PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 254}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 295}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 202}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 277}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 291}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 179}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 260}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 156}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 58}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 56}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 241}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 79}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 166}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 298}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 191}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 69}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 220}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 272}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 239}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 119}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 175}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 105}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 130}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 159}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 294}
0.1676396577755458,0.22114085470904754,0.15318319769974043,0.08972403293364588,0.1133903358994378,0.40161745792093023,0.20311781514978366,0.16008571958693524,0.7388022143935581,0.5920734110341573,0.024636058629601998,0.43491047657406207,0.9534801489322656,0.9953320195879266,0.22353850115889776,0.17434972959052278,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.06406390940357086,8.362906975853663,0.9961456061068739,0.1830596359823916,0.7733493052578865,1.561960129882036,0.06677491676933904,{'n_items_to_rank': 49}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 307}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 299}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 290}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 246}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 124}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 210}
