PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208017426268947,0.10533777545380743,0.41189784598992396,0.26062616841138914,0.1382644980826469,0.9023653749370911,0.7238140457648303,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 196}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205038082785248,0.10542217191717969,0.41157375208562286,0.2604973585054705,0.1382644980826469,0.9023653749370911,0.7231005630045986,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 61}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03200070444727916,0.10513012219856106,0.4100456026568507,0.2600971003973644,0.1382644980826469,0.9023653749370911,0.7211628080733241,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 349}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03206934152443126,0.1054378793923609,0.41244660096922975,0.26059396339031665,0.1382644980826469,0.9023653749370911,0.7238248406334327,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 154}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208018897884515,0.10543355804456699,0.41093280168588725,0.2604497121215419,0.1382644980826469,0.9023653749370911,0.7233638308314183,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 106}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208264919018268,0.10557068098096212,0.41239095580573226,0.26056046864082477,0.1382644980826469,0.9023653749370911,0.7242700150823236,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 224}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03207648942522544,0.10583695623491256,0.41242824213348267,0.2608838973211566,0.1382644980826469,0.9023653749370911,0.7241909932065063,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 284}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03202647591938568,0.10519098312778317,0.4103601462086621,0.2601926517032448,0.1382644980826469,0.9023653749370911,0.721921202818272,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 65}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205925846321823,0.10542298530845638,0.4122263665973169,0.2604657908188295,0.1382644980826469,0.9023653749370911,0.723901121409579,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 149}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205164365576055,0.10535899404492227,0.4110269767723908,0.2603236912767812,0.1382644980826469,0.9023653749370911,0.7228184293548371,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 282}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032036460789860687,0.1050059463230486,0.4112260353514428,0.2603641925788626,0.1382644980826469,0.9023653749370911,0.7226120382180221,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 232}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205026786554766,0.10528815980894661,0.41135425113682317,0.26050546226945254,0.1382644980826469,0.9023653749370911,0.7229380907374164,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 165}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03210314404581156,0.10540196063526444,0.4126973490393775,0.2605391955195766,0.1382644980826469,0.9023653749370911,0.7248379897269063,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 157}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205545377147014,0.10548858531570043,0.4109243046468793,0.2605194808899993,0.1382644980826469,0.9023653749370911,0.7228924348779402,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 252}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208592532696241,0.10549761328747156,0.411825346239058,0.2606491488483739,0.1382644980826469,0.9023653749370911,0.7239506361006374,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 253}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03203714253759998,0.1053685020586727,0.41085390606259564,0.26048657857927926,0.1382644980826469,0.9023653749370911,0.7225081322847674,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 284}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03201274832144859,0.10524345873036768,0.41013821938589806,0.2604687120761768,0.1382644980826469,0.9023653749370911,0.7214308954152592,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 105}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0320555905189262,0.10555931257176998,0.4117357164552248,0.26055656950168615,0.1382644980826469,0.9023653749370911,0.7230962165746149,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 170}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032065692863857305,0.10567026626078647,0.4122898218048041,0.26070956389430067,0.1382644980826469,0.9023653749370911,0.7237926791505188,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 260}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03203724162745223,0.10554597608854588,0.41203721432805224,0.2605430813845438,0.1382644980826469,0.9023653749370911,0.7231868062924666,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 283}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03202579065710361,0.10540144185768137,0.41042862713278727,0.2602710135657837,0.1382644980826469,0.9023653749370911,0.7219430314039614,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 176}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0320559060796961,0.10555254837392472,0.4118560181328441,0.26054726015093693,0.1382644980826469,0.9023653749370911,0.7235406963009767,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 339}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032034138614901224,0.1057313903027614,0.4119828955821841,0.2607570291371978,0.1382644980826469,0.9023653749370911,0.7229865628344122,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 298}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03202736352880785,0.10541139089946178,0.41131629815781773,0.2604189999017927,0.1382644980826469,0.9023653749370911,0.7225265947505988,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 240}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205500466972846,0.10538798590830739,0.41107371332076326,0.26030204518442074,0.1382644980826469,0.9023653749370911,0.7228831375896843,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 226}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03207531055445814,0.1054673119802671,0.4121092554805491,0.2605080895883506,0.1382644980826469,0.9023653749370911,0.7239680851818522,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 271}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208499715167916,0.10549127253370555,0.41267441124534215,0.26058631751026745,0.1382644980826469,0.9023653749370911,0.7243908822121118,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 167}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032088449316822386,0.10530627138350478,0.41230758155316355,0.26066063039670156,0.1382644980826469,0.9023653749370911,0.7242319080942495,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 119}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03207545381900376,0.10561279300107357,0.4122359128555578,0.26071837586612134,0.1382644980826469,0.9023653749370911,0.7238575320280423,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 275}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03207778614958022,0.10551632790187743,0.413245530661464,0.26068425907859544,0.1382644980826469,0.9023653749370911,0.7245922728656569,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 306}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032032768308303906,0.10552040144239265,0.41098593845904574,0.2605278302445477,0.1382644980826469,0.9023653749370911,0.722520581821094,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 67}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208276220481054,0.10571667831557421,0.411492762043859,0.26083596181681784,0.1382644980826469,0.9023653749370911,0.7235749000794593,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 309}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205564831804577,0.10516339854724521,0.4114610487206735,0.2603029511660685,0.1382644980826469,0.9023653749370911,0.7231323295391554,0.1196787317448699,0.49748669748766783,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.786699627802818,0.32438376087160853,{'n_items_to_rank': 310}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032046010868945554,0.10529330072540309,0.41120615972811303,0.2603382343176242,0.1382644980826469,0.9023653749370911,0.7228145907811149,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 209}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03205918787496536,0.10524433189173903,0.4107494742190162,0.2603721312311578,0.1382644980826469,0.9023653749370911,0.7227310088582544,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 296}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0320393257254639,0.10544286519768667,0.41202185159570404,0.26060864139301226,0.1382644980826469,0.9023653749370911,0.7231500388362072,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 77}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03206590304167812,0.10554295027132625,0.411703498060938,0.2605910220664025,0.1382644980826469,0.9023653749370911,0.7234879398028587,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 155}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032063961315645366,0.10547042310219575,0.4118703620360054,0.26063270746453326,0.1382644980826469,0.9023653749370911,0.7236057685291021,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 142}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03202299049458046,0.10520933039144714,0.4097451723703123,0.26007662457088887,0.1382644980826469,0.9023653749370911,0.7214665677531119,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 241}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03203618819924225,0.10551424642483968,0.41081227412592547,0.2604159376832051,0.1382644980826469,0.9023653749370911,0.722450308918432,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 280}
