PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 267}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 157}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 214}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 279}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 259}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 141}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 125}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 184}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 184}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 69}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 57}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 289}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 198}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 268}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 276}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 335}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 136}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 347}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 150}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 192}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 211}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 306}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 71}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 230}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 90}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 179}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 86}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 180}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 118}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 219}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 148}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 186}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 104}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 98}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 195}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 266}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 167}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 92}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 232}
0.10676732091930777,0.4119117095370032,0.4056908401107514,0.038551691712273996,0.12545932521550218,0.42388468902752174,0.29452684551223146,0.16904608966735718,0.9305485656768998,0.7866049293578543,0.1269355890647621,0.3660803559512644,0.8776584994860328,0.9975502253210426,0.3754828740664435,0.30723667267576615,0.8524336852948751,0.9869205298013245,0.9183774834437086,0.9869205298013245,0.11344422059556013,9.203782264816278,0.9983656250060945,0.3241615742758876,0.851108190105626,1.3147600509263087,0.3440531426841894,{'n_items_to_rank': 103}
