PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.042307692307692366,0.13291361416361408,0.1315404085778931,0.023236138861138858,0.06571835406656835,0.12801434676434684,0.09970532401916857,0.06402337562265625,0.2517482517482518,0.17002511377511384,0.018759769460795644,0.28785986740532155,0.28916022681346676,0.9288654701941416,0.0102890739833415,0.008084272415482607,0.20627143557079863,0.6137339055793991,0.15450643776824036,0.6137339055793991,0.0036457664304835502,4.135869687921549,0.9322076754020575,0.013637668399220941,0.41954963752055363,1.130081973679278,0.4802909488578107,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 72, 'l2_reg': 0.00019808834210040575, 'learning_rate': 0.0004957933442974093, 'noise_timesteps': 12, 'inference_timesteps': 4, 'start_beta': 0.000317423787248782, 'end_beta': 0.1666285455409744}"
0.07657342657342693,0.29104784104784104,0.2893869787714914,0.041105838605838704,0.14040793614454333,0.2852786102786102,0.21375905274173768,0.12110245942797788,0.5244755244755245,0.34012792762792754,0.01632831781075778,0.5372156252838072,0.4048534652737805,0.940414567949533,0.011268985791278784,0.009309162175404213,0.20627143557079863,0.6137339055793991,0.3218884120171674,0.6137339055793991,0.004125925507262759,4.326770997514593,0.9437983286419658,0.015433792861073093,0.43891499022396796,2.109004285954344,0.4180404919671189,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 201, 'l2_reg': 0.0006886941320275407, 'learning_rate': 0.0008610643463671148, 'noise_timesteps': 11, 'inference_timesteps': 3, 'start_beta': 0.00042662238545355415, 'end_beta': 0.11578859882201993}"
0.06031468531468559,0.2553169053169053,0.2543044416733229,0.03196456321456324,0.1273589026714027,0.2509351759351758,0.18858643495720226,0.09750387727849678,0.47202797202797203,0.2839174714174713,0.016241670821705034,0.5442529061847243,0.3455904865712221,0.9344986307398895,0.007104360607545321,0.004899559039686428,0.20627143557079863,0.6137339055793991,0.28969957081545067,0.6137339055793991,0.0036193906509850667,4.061884559810559,0.9378611049524322,0.01353900488321408,0.41204446061144345,2.1366312850269384,0.4158221403677144,"{'batch_size': 128, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 195, 'l2_reg': 0.0009689227571808706, 'learning_rate': 0.0003404993693341434, 'noise_timesteps': 18, 'inference_timesteps': 7, 'start_beta': 0.0002163816981368866, 'end_beta': 0.11579747194521839}"
0.06643356643356672,0.2409271284271285,0.23937216986245174,0.03743194305694309,0.1326123452165121,0.2597381784881783,0.19170503222881116,0.10400293429100893,0.45454545454545453,0.31012806637806634,0.01777178124509475,0.4425511988011986,0.41240003429145283,0.9411679055210523,0.013718765311121999,0.009554140127388535,0.20627143557079863,0.6137339055793991,0.27896995708154504,0.6137339055793991,0.004315779738263206,4.414690398636749,0.9445543768414885,0.01614397797466793,0.44783368342640334,1.7373701193685174,0.4549962991249887,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 8, 'd_ff': 4096, 'epochs': 231, 'l2_reg': 0.00012922624963026405, 'learning_rate': 0.003008131983289317, 'noise_timesteps': 26, 'inference_timesteps': 8, 'start_beta': 0.00047945126457028445, 'end_beta': 0.10118895228980573}"
0.07534965034965067,0.28113899988899993,0.2795469790276454,0.04106802919302923,0.14737113470744426,0.26336441336441313,0.21188081925982552,0.11870367528140705,0.48951048951048953,0.32455391830391805,0.01695945516306477,0.4846517119244382,0.5069697377928551,0.9506083427062448,0.01200391964723175,0.009554140127388535,0.20627143557079863,0.6137339055793991,0.30042918454935624,0.6137339055793991,0.004863077162856737,4.623604144831573,0.9540287822161958,0.018191245931810276,0.4690262482562559,1.9026485633283001,0.4341989825302686,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 1, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 282, 'l2_reg': 0.0007248984993037481, 'learning_rate': 0.0011568203699859662, 'noise_timesteps': 36, 'inference_timesteps': 23, 'start_beta': 0.0007717116001673017, 'end_beta': 0.11961254301809064}"
0.05926573426573445,0.20809953934953937,0.20669909384687254,0.028262917637917637,0.0837053835714551,0.1727154789654789,0.13898630151991725,0.09211874860167786,0.40384615384615385,0.21838231213231196,0.018989911892321642,0.33862841703750834,0.5532001273682534,0.9552232994278449,0.018128368446839783,0.011513963743263106,0.20627143557079863,0.6137339055793991,0.2478540772532189,0.6137339055793991,0.005922818303420801,4.941784133150922,0.958660344283655,0.022155405057085898,0.501302966054094,1.3293894467435674,0.48618309625552064,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 1, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 300, 'l2_reg': 0.0007250660204355342, 'learning_rate': 0.0015916950064899173, 'noise_timesteps': 37, 'inference_timesteps': 22, 'start_beta': 0.000741690979124657, 'end_beta': 0.12519563673625583}"
0.06066433566433593,0.25075133200133204,0.2497797421452811,0.030638181263181286,0.12124247858622869,0.23924686424686417,0.1826488537853806,0.09761965650345032,0.4772727272727273,0.2713113275613274,0.01624650326572117,0.544499818363454,0.3557823962377377,0.9355160399041518,0.006369426751592357,0.00514453699167075,0.20627143557079863,0.6137339055793991,0.2929184549356223,0.6137339055793991,0.003710678251457091,4.072716190940208,0.9388821749161499,0.013880483156146916,0.4131432396487696,2.1376006143217072,0.41594586145749984,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 284, 'l2_reg': 0.0005506446519120574, 'learning_rate': 0.0011429788393473585, 'noise_timesteps': 34, 'inference_timesteps': 21, 'start_beta': 0.0005875498591721489, 'end_beta': 0.13991701655536637}"
0.03251748251748249,0.1335137085137085,0.13232071872549045,0.01662587412587411,0.06626453600411936,0.12201340326340332,0.09680803326363456,0.05220557644298219,0.24825174825174826,0.13893675768675778,0.022148917795243236,0.2262561302334032,0.4282959597320368,0.9427547190571666,0.01567858892699657,0.009309162175404213,0.20627143557079863,0.6137339055793991,0.15236051502145923,0.6137339055793991,0.004322288047490105,4.479031996738955,0.9461468999842514,0.016168323517578714,0.45436060429146563,0.8882376571485674,0.5670605263184212,"{'batch_size': 256, 'embeddings_dim': 256, 'heads': 1, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 222, 'l2_reg': 8.46094797210138e-05, 'learning_rate': 0.0018688947590007462, 'noise_timesteps': 23, 'inference_timesteps': 14, 'start_beta': 0.000692213240619813, 'end_beta': 0.10818139866260007}"
0.06241258741258769,0.246493783993784,0.24552652059079458,0.029845501720501717,0.11366024407691082,0.22511655011655005,0.17507456087664305,0.09952581552787486,0.4772727272727273,0.2594488844488842,0.01665482606270339,0.5111479429661246,0.36180238325597347,0.9361169861606925,0.009064184223419891,0.007104360607545321,0.20627143557079863,0.6137339055793991,0.2929184549356223,0.6137339055793991,0.0037260070323993913,4.158680767893584,0.9394852834725852,0.013937823316423629,0.4218636321712239,2.0066676242017287,0.42639981421063494,"{'batch_size': 256, 'embeddings_dim': 64, 'heads': 1, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 163, 'l2_reg': 0.000527112927871992, 'learning_rate': 0.002843416790860542, 'noise_timesteps': 11, 'inference_timesteps': 3, 'start_beta': 0.000779324800816231, 'end_beta': 0.16132671570414994}"
0.06258741258741288,0.2658445720945721,0.26486331653058315,0.03166860916860918,0.12343352249602263,0.24783272283272262,0.18868086184590888,0.10124949005684836,0.493006993006993,0.28078588078588046,0.016188125430387498,0.5491179275270176,0.3474691683097988,0.9346861704728837,0.005879470847623714,0.004899559039686428,0.20627143557079863,0.6137339055793991,0.30257510729613735,0.6137339055793991,0.0036252995106779086,4.062260228669486,0.9380493194831151,0.013561108073488344,0.41208256909780394,2.1557304146487457,0.4144512617512897,"{'batch_size': 512, 'embeddings_dim': 1024, 'heads': 1, 'attention_blocks': 3, 'd_ff': 4096, 'epochs': 406, 'l2_reg': 0.0006877224724881465, 'learning_rate': 0.0006763846724509127, 'noise_timesteps': 49, 'inference_timesteps': 18, 'start_beta': 0.000878626071980733, 'end_beta': 0.1140250642480612}"
0.07552447552447587,0.2760080197580197,0.27452885952088957,0.04341505716505723,0.1452336965283395,0.2773774836274834,0.21209281079198578,0.1184599377061253,0.49475524475524474,0.34342324342324315,0.01716860351890488,0.469878984651712,0.5134698051510661,0.9512572130666537,0.015433610975012248,0.011268985791278784,0.20627143557079863,0.6137339055793991,0.30364806866952787,0.6137339055793991,0.005251520460925311,4.754774671495258,0.954679987315022,0.01964429044027494,0.4823324090078499,1.844653703039278,0.4395536358744061,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 137, 'l2_reg': 0.0003163349745175164, 'learning_rate': 0.0004986873135310447, 'noise_timesteps': 41, 'inference_timesteps': 25, 'start_beta': 0.0008308458647465582, 'end_beta': 0.09410636980098727}"
0.0807692307692311,0.2949349261849263,0.29321313998401616,0.04561667499167511,0.1533731480160052,0.29309995559995566,0.22425877223528617,0.1266508884910278,0.5192307692307693,0.35996989121989137,0.01683037520816011,0.5043212469348821,0.44650349650349647,0.9445722895985134,0.015188633023027927,0.011024007839294463,0.20627143557079863,0.6137339055793991,0.3186695278969957,0.6137339055793991,0.0046699687772428404,4.539788389467371,0.947971010432532,0.01746888804676005,0.46052383584121814,1.9798673404586937,0.4308942546044142,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 139, 'l2_reg': 0.0003493722078438984, 'learning_rate': 0.0010511996418511478, 'noise_timesteps': 41, 'inference_timesteps': 25, 'start_beta': 0.0008423101954326496, 'end_beta': 0.09423857069132363}"
0.06608391608391634,0.2552676490176491,0.25388975697619265,0.03911484348984359,0.13965064532028829,0.2606254856254855,0.19869578986736625,0.10487131165587348,0.45454545454545453,0.31572802197802197,0.017379335457056458,0.44290482245027674,0.5696477777913854,0.9568651890067974,0.014698677119059285,0.009799118079372856,0.20627143557079863,0.6137339055793991,0.27896995708154504,0.6137339055793991,0.0055941486874624274,4.850693531750396,0.9603081416415892,0.020925955140091324,0.4920625809155755,1.7387583771860866,0.44494883237407434,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 142, 'l2_reg': 0.00032755750704590686, 'learning_rate': 0.0005062129216632399, 'noise_timesteps': 40, 'inference_timesteps': 25, 'start_beta': 0.0006795906015087344, 'end_beta': 0.09470151472420205}"
0.07202797202797234,0.2650842213342213,0.263308329856304,0.03654415029415034,0.12502095402393035,0.2571581196581195,0.19374681952335596,0.11311370055107808,0.5,0.30514693639693624,0.01696134561603772,0.48502293161384075,0.40905784233279857,0.9408342706244804,0.013718765311121999,0.011268985791278784,0.20627143557079863,0.6137339055793991,0.30686695278969955,0.6137339055793991,0.004229116462768189,4.397614632218341,0.94421954147367,0.015819797850645387,0.44610148871239896,1.9041058997852713,0.43424738224296483,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 179, 'l2_reg': 0.00023699885207122189, 'learning_rate': 0.0007855448039288898, 'noise_timesteps': 19, 'inference_timesteps': 5, 'start_beta': 0.0008390527188369773, 'end_beta': 0.08072816675704869}"
0.04982517482517498,0.1965631590631591,0.1952587927521083,0.027527125652125648,0.11192944786694796,0.22977300477300466,0.16056977196492606,0.0793915944906399,0.4020979020979021,0.2509365634365633,0.01736782756110069,0.4320293343020609,0.3227523789695418,0.9322188126558756,0.007349338559529643,0.006124448799608035,0.20627143557079863,0.6137339055793991,0.24678111587982832,0.6137339055793991,0.0035169704163091377,4.053263631107324,0.9355730837215495,0.01315588291846017,0.4111699389786426,1.6960633213520058,0.44465420517838816,"{'batch_size': 512, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 120, 'l2_reg': 0.00043413892675895645, 'learning_rate': 0.0010055659061080566, 'noise_timesteps': 42, 'inference_timesteps': 29, 'start_beta': 3.006006926562898e-05, 'end_beta': 0.05341699625684167}"
0.06573426573426606,0.2617528305028304,0.26036672774640685,0.032908272283272304,0.12801133142651017,0.24762667887667872,0.19160438433004578,0.10496757760450044,0.49125874125874125,0.2852182539682539,0.016177684658388206,0.5499551584778863,0.3644679313681065,0.936383074966991,0.008329250367466928,0.006614404703576678,0.20627143557079863,0.6137339055793991,0.30150214592274677,0.6137339055793991,0.0037868083422822585,4.16530725640779,0.9397523297085899,0.014165261940984896,0.4225358344077423,2.1590172208781495,0.41418395525262364,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 8, 'd_ff': 2048, 'epochs': 78, 'l2_reg': 0.00036876060244877754, 'learning_rate': 0.00041401843618429473, 'noise_timesteps': 54, 'inference_timesteps': 32, 'start_beta': 0.0009615725790799667, 'end_beta': 0.06285613707600411}"
0.07272727272727306,0.2741827616827617,0.27234847143578117,0.03863622488622497,0.13732975578213683,0.2695061882561882,0.2052712204728302,0.11479892107169822,0.5052447552447552,0.32101995226995234,0.016716227471819292,0.5068227227318142,0.3756922587045179,0.9375035454056433,0.011758941695247428,0.009554140127388535,0.20627143557079863,0.6137339055793991,0.31008583690987124,0.6137339055793991,0.003948916623420664,4.273869955538159,0.9408768317775003,0.014771658161117966,0.4335486187808613,1.98968764896918,0.42797182398970574,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 13, 'd_ff': 4096, 'epochs': 152, 'l2_reg': 0.0001264196281308842, 'learning_rate': 0.000594761966870935, 'noise_timesteps': 28, 'inference_timesteps': 24, 'start_beta': 0.00021561529232976882, 'end_beta': 0.011942215691711153}"
0.004720279720279722,0.010124597624597626,0.009947880402425857,0.0013695332445332444,0.002709616772116772,0.01252983127983128,0.007063594549711269,0.0064025450677555815,0.043706293706293704,0.013112581862581865,0.024169335154915268,0.06064390155299302,0.05835180581240133,0.9058249792165876,0.004409603135717786,0.0019598236158745713,0.20627143557079863,0.6137339055793991,0.02682403433476395,0.6137339055793991,0.00277142646723837,3.471754718196962,0.9090842810855281,0.010367036910811717,0.35218068834073873,0.23807618816874107,0.6187876103208979,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 2, 'd_ff': 2048, 'epochs': 200, 'l2_reg': 5.0070698957655704e-05, 'learning_rate': 0.005076074004760275, 'noise_timesteps': 51, 'inference_timesteps': 39, 'start_beta': 0.0004718554199909994, 'end_beta': 0.10042911775086028}"
