PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.17143336127410394,0.2247936374885235,0.15349439445723229,0.09059492542476635,0.11395282741329074,0.39940452906504814,0.20022987404141945,0.16196868081835444,0.7490360435875943,0.5922582125893137,0.024372845803152365,0.4606850978639743,0.9466765611832492,0.994651785597601,0.2111769250579449,0.16636621169199073,0.8532062838011847,0.9875827814569537,0.7397350993377484,0.9875827814569537,0.05785668718054079,8.205238055115228,0.995465120247064,0.16544892655302806,0.7588334708726515,1.6677241040384683,0.06606709736153929,{'cutoff': 67}
0.17082984073764118,0.22297382881624198,0.15155363719154433,0.09080450112428311,0.11407828504100373,0.39944976649503033,0.19977106492042954,0.16061545009033446,0.7448449287510478,0.5923124309796599,0.024354986485206658,0.46343141725210346,0.9453998818279895,0.9945241390649141,0.21272212207056398,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7355960264900663,0.9875827814569537,0.057413041920644205,8.189035530501576,0.9953373693367955,0.16418026366206123,0.7573350356161861,1.6776660428209629,0.06601868638372163,{'cutoff': 110}
0.17024308466052465,0.22235208025652217,0.15133840714938773,0.09021923522133064,0.11311609396016915,0.3976085365691397,0.19881809220584254,0.16023507519488414,0.7460184409052808,0.5894396545989187,0.024342545642462656,0.46533069155063406,0.9446301053035171,0.9944471743173542,0.21478238475405614,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7367549668874173,0.9875827814569537,0.05699989554585062,8.177022180962236,0.9952603416545514,0.16299881640764838,0.7562240219360821,1.6845415973863842,0.0659849631830964,{'cutoff': 174}
0.17047778709137115,0.22318318498117246,0.1521673664160258,0.09055959366143788,0.11390787472357534,0.399782195079764,0.19966795336770013,0.16080300982132173,0.7466890192791282,0.5920716747162715,0.02435138037797586,0.4639432580995613,0.9451957849359357,0.9945037327972829,0.21323718774143705,0.1673963430337368,0.8532062838011847,0.9875827814569537,0.7374172185430463,0.9875827814569537,0.05725227748892224,8.184729122238858,0.9953169463827974,0.16372053629168298,0.7569367721280286,1.6795189556299397,0.0660089113644466,{'cutoff': 117}
0.17721709974853733,0.23180484040500726,0.15740476830225217,0.09331045516837666,0.11714075400890829,0.40172767067151,0.204658449264159,0.16672440858456808,0.7569153394803018,0.6018481485916571,0.024356901732368465,0.45696290855785254,0.950083462496128,0.9949924186140303,0.191346896729333,0.15915529229976821,0.8532062838011847,0.9875827814569537,0.7475165562913907,0.9875827814569537,0.057750066255007976,8.220450318496988,0.9958060318018109,0.16514402977208298,0.7602403251947653,1.6542494228421463,0.0660238780146757,{'cutoff': 20}
0.17074601844091022,0.22372969305073168,0.15241934611384522,0.09049660054018822,0.11371496110784778,0.3991455447784023,0.19955562319850953,0.16106303049005463,0.7468566638725901,0.5912899320108068,0.02435094289097893,0.46412132056370686,0.9451209014354357,0.9944962457026142,0.21272212207056398,0.16894154004635592,0.8532062838011847,0.9875827814569537,0.7375827814569537,0.9875827814569537,0.05729208228915153,8.185211065408577,0.995309453165872,0.16383436343579588,0.7569813429991946,1.6801635587761168,0.06600772547518877,{'cutoff': 136}
0.17076278290025645,0.22333599435862564,0.15216991254850984,0.09044377918812119,0.11370251701313802,0.3983377240250661,0.19957916246168933,0.16093110488154178,0.7483654652137468,0.5906041192671574,0.02434354819827167,0.4648764553998952,0.9447861182181099,0.9944627729933413,0.21272212207056398,0.16894154004635592,0.8532062838011847,0.9875827814569537,0.7390728476821192,0.9875827814569537,0.05699073638448795,8.177340669382296,0.9952759530856995,0.1629726245620826,0.7562534762519232,1.682897219087574,0.06598768079567145,{'cutoff': 147}
0.17106454316848763,0.22431684828164183,0.15314700745563634,0.09033801008528586,0.11347548464451093,0.39737815830439427,0.19946316841312997,0.16161066943843827,0.7490360435875943,0.58976622892801,0.02435008136579238,0.464196156916069,0.9451041594636274,0.9944945717861035,0.2145248519186196,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.7397350993377484,0.9875827814569537,0.05724582895589877,8.184309469727701,0.9953077778805866,0.16370209584998874,0.7568979619960784,1.6804344735273675,0.06600539015214776,{'cutoff': 130}
0.17788767812238457,0.2326052102875231,0.15804109101853703,0.09339438390611912,0.1170972144872971,0.4020455301427639,0.2051796826306795,0.167378118885807,0.7587594300083822,0.6025118082997415,0.0243563913957034,0.45698098966130923,0.9500102655609545,0.99498510014762,0.18954416688127737,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.7493377483443708,0.9875827814569537,0.05765529785402835,8.217972346059135,0.9957987073510326,0.1648730268685759,0.7600111583609558,1.6543148781655377,0.06602249465294559,{'cutoff': 20}
0.1712321877619496,0.22399113878577329,0.15237480234706635,0.0904770686145371,0.11355897352110839,0.3977573544086526,0.19941017798545102,0.161254061643682,0.7460184409052808,0.5901591958381593,0.024370421007132295,0.46104455990867504,0.946511215940516,0.9946352538452512,0.2111769250579449,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7367549668874173,0.9875827814569537,0.057773382838269584,8.202588275728196,0.9954485749765692,0.16521070665697754,0.7585884150588164,1.6690253910113135,0.06606052450435086,{'cutoff': 68}
0.17701592623638304,0.23092370840484752,0.15638704388578442,0.09338634095717079,0.11711511458142555,0.4028492263068961,0.20449083687886163,0.16606329220563482,0.7569153394803018,0.6028935323780297,0.024356352480128664,0.45706972055290507,0.9499755672903022,0.9949816309022526,0.18980169971671387,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.7475165562913907,0.9875827814569537,0.057678476316100694,8.218278646826601,0.9957952352688357,0.164939308777477,0.760039485543293,1.6546360924773817,0.06602238916509712,{'cutoff': 20}
0.17123218776194948,0.22390565334823412,0.15248794420654013,0.09056742372836259,0.11357610189150294,0.3987596961109111,0.19933339255628957,0.1613173955850824,0.7461860854987427,0.5912747641666374,0.02437620896802672,0.4602446713076871,0.9468686384864088,0.9946709901078448,0.21040432655163532,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7369205298013245,0.9875827814569537,0.05794939239625588,8.207989678496363,0.995484340460988,0.16571402950263295,0.7590879453811077,1.6661297177920182,0.06607621384071417,{'cutoff': 64}
0.17019279128248593,0.22199490413656292,0.15073666109034461,0.0903116526297585,0.11314536690153358,0.3978827552255874,0.19863065589450307,0.1598749688437115,0.7441743503772004,0.5897905773094404,0.024345882869117846,0.46478682652061165,0.9448240771817269,0.9944665682533415,0.2145248519186196,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.7349337748344371,0.9875827814569537,0.05711944806772772,8.18018420253176,0.9952797514491138,0.16334069281598043,0.756516450721994,1.6825727539744364,0.06599400935194048,{'cutoff': 148}
0.17054484492875588,0.22262057770859023,0.1513100322449849,0.09035720273021212,0.11346659468170836,0.3981062148245714,0.19897735195885763,0.16035267951808047,0.7450125733445097,0.5899996673718408,0.024343012792246918,0.46527503451640334,0.9446167758155527,0.9944458415920194,0.21503991758949267,0.16662374452742726,0.8532062838011847,0.9875827814569537,0.7357615894039735,0.9875827814569537,0.05707324652992093,8.178177741387522,0.9952590078394365,0.1632085733461708,0.7563308900028501,1.6843401136006568,0.06598622947881454,{'cutoff': 187}
0.17072925398156413,0.2230654346119551,0.15191722802327873,0.0903286233185649,0.11341054960837509,0.39767938636756733,0.19913977883575232,0.1607748198349935,0.7471919530595138,0.5899179738953448,0.024352488966628033,0.4637848542848142,0.945286179215556,0.9945127707098336,0.21297965490600052,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05729212545202317,8.186457569958188,0.9953259916857209,0.16383448686579383,0.7570966217232836,1.678945518674305,0.0660119163986149,{'cutoff': 127}
0.1700922045264088,0.22202171396639062,0.15101384361930642,0.09022632685373683,0.11321332954031604,0.3976680770100721,0.19877403109280015,0.1599862582691558,0.7426655490360435,0.5896371026756647,0.024345357199547654,0.464857112259688,0.9448050189935366,0.9944646627540227,0.21375225341231008,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7334437086092715,0.9875827814569537,0.05712205510517497,8.180113416271029,0.9952778443916531,0.16334814798785685,0.756509904295972,1.682827195070472,0.06599258442754083,{'cutoff': 149}
0.1763956412405741,0.23054837078726353,0.15645197519245316,0.0930247807980417,0.11651668066872833,0.40138213653720767,0.20387523252856682,0.16582631285256677,0.7542330259849119,0.6008488005428524,0.0243564026966027,0.4569853885874869,0.9500485505938678,0.9949889280090835,0.19108936389389647,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.7448675496688741,0.9875827814569537,0.05769606950258244,8.219400287570304,0.9958025383425687,0.16498961884464294,0.760143216663938,1.6543308026989172,0.0660225252861191,{'cutoff': 20}
0.17709974853311375,0.23118089649942034,0.1567999588286584,0.09331689484958577,0.1169624764546777,0.4026532417940636,0.20425966931668624,0.16633277997138649,0.7560771165129925,0.6026423315903655,0.02435553671457498,0.45708154001247914,0.9499889754846486,0.9949829714969061,0.191346896729333,0.16121555498326037,0.8532062838011847,0.9875827814569537,0.7466887417218543,0.9875827814569537,0.05767964171363506,8.218680496655391,0.9957965769597041,0.16494264138742176,0.7600766492548517,1.6546788800511925,0.06602017788198744,{'cutoff': 20}
0.17666387259011335,0.2317015260980049,0.15732119963894886,0.09326837770593006,0.11696626722776249,0.4019775409465258,0.20427127270664266,0.16643242276216083,0.755406538139145,0.6018542024241978,0.024377361545784317,0.45603043935564574,0.9498831210228681,0.9949723878253208,0.1957249549317538,0.16559361318568117,0.8532062838011847,0.9875827814569537,0.7460264900662251,0.9875827814569537,0.05824481635493002,8.229755810154483,0.9957859846337668,0.166558833780627,0.7611009118694237,1.6508737951693515,0.06607933811547236,{'cutoff': 24}
0.17096395641241072,0.22365698053459918,0.15242439958215137,0.09050783006692475,0.11351927596036025,0.3987745978525518,0.19969368169193472,0.16116275013185075,0.7502095557418273,0.5909826501150931,0.024357450761581,0.4631138329846058,0.9455738285538882,0.9945415308213812,0.2111769250579449,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7408940397350994,0.9875827814569537,0.057462454776101235,8.191007500750358,0.9953547753146397,0.16432156632371855,0.7575174065624388,1.6765163574058604,0.06602536625969772,{'cutoff': 106}
0.17046102263202517,0.22318305192990756,0.15210810683051482,0.09044029989755058,0.11376029552797799,0.39824365678095763,0.19942400107386105,0.16076246033929276,0.7450125733445097,0.5907419603773381,0.02437257180149972,0.4605732559243683,0.9468067471608079,0.9946648020128593,0.21040432655163532,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7357615894039735,0.9875827814569537,0.05795562511492114,8.207917019190589,0.9954781473059483,0.16573185279433747,0.7590812257328999,1.667319225522996,0.06606635462948376,{'cutoff': 65}
0.1775188600167686,0.23198545749677274,0.1573942673861396,0.09324863289825577,0.11689168697810337,0.40056486914408124,0.2042642949697046,0.16685193044672122,0.7557418273260688,0.6007021115235731,0.024356519555385425,0.4569505126872621,0.9500664000769075,0.9949907126581504,0.191346896729333,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.7463576158940397,0.9875827814569537,0.05769745071447502,8.219482279167408,0.9958043244509575,0.16499356860457748,0.7601507993772969,1.654204548605341,0.06602284205341982,{'cutoff': 20}
0.17123218776194982,0.2240832767865454,0.15254864131710064,0.09069364281057497,0.11392575047777005,0.39970994824305783,0.19968169107566783,0.16135135404488485,0.748197820620285,0.5926237044133164,0.02436139799000972,0.46255845186922784,0.9458189764459909,0.9945660415008196,0.2111769250579449,0.16816894154004636,0.8532062838011847,0.9875827814569537,0.7389072847682119,0.9875827814569537,0.057556998730148315,8.194226100299687,0.995379306036655,0.16459192739123626,0.7578150677699457,1.674505824663781,0.06603606595094488,{'cutoff': 96}
0.17738474434199916,0.2322749105230237,0.15779147533301616,0.09352707593235687,0.11744611962322357,0.4034233425138704,0.20497772899668443,0.1670154316940066,0.7562447611064543,0.6035571255604825,0.02436820800693505,0.4564019999642019,0.9499780352975635,0.9949818776616038,0.19624002060262682,0.16533608035024466,0.8532062838011847,0.9875827814569537,0.7468543046357616,0.9875827814569537,0.05803979271462522,8.226283769163981,0.9957954822299642,0.1659725412903471,0.760779811994181,1.6522188801001934,0.0660545257588341,{'cutoff': 22}
0.1767812238055365,0.23124669034979084,0.15690507096881823,0.09314013624449521,0.11674858226485714,0.40074901209436004,0.20391858071591867,0.16625118203262823,0.7562447611064543,0.6009001583310092,0.02436846965949846,0.4564102274730249,0.9499213161056306,0.9949762066932771,0.1941797579191347,0.16379088333762554,0.8532062838011847,0.9875827814569537,0.7468543046357616,0.9875827814569537,0.05797203563871986,8.224540127929771,0.9957898066244416,0.16577878087955947,0.7606185572784951,1.6522486644688303,0.06605523501640383,{'cutoff': 22}
0.1703436714166017,0.2218249976716021,0.1505070946778938,0.09045360502401596,0.11337783863817147,0.3977559573703742,0.19890803298441342,0.15981218554502524,0.7428331936295054,0.5901161537540447,0.024348326934795175,0.46451777606068023,0.9449551682826772,0.9944796751657651,0.2158125160958022,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.7336092715231788,0.9875827814569537,0.05728202534005869,8.184214506185134,0.9952928690791637,0.1638056042462727,0.7568891796165632,1.6815987655834277,0.06600063444309176,{'cutoff': 152}
0.1728583403185295,0.2262517462978478,0.15381164333384287,0.09153326281616303,0.1147312260441723,0.4003165954842405,0.20110054831616517,0.1627797270571823,0.7471919530595138,0.5953541159408761,0.02438559938359137,0.45809331730304054,0.9480293327441598,0.9947870400752082,0.20628380118465103,0.1673963430337368,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05834087100948461,8.222051004252062,0.9956004853233297,0.16683351489807305,0.7603883591602809,1.658341610587109,0.06610166829541289,{'cutoff': 45}
0.17012573344510123,0.22275209888369923,0.15187661494421167,0.09037687435969079,0.11364954671757235,0.3990958501310555,0.19920592285113756,0.16048405013061567,0.7453478625314334,0.5911570803230509,0.024344770529444528,0.4649820842354942,0.944699535576128,0.9944541161806543,0.2155549832603657,0.16688127736286376,0.8532062838011847,0.9875827814569537,0.7360927152317881,0.9875827814569537,0.05709083971640267,8.179112323035001,0.9952672891942681,0.16325888341333675,0.7564173216006426,1.6832796055724564,0.06599099414993699,{'cutoff': 163}
0.1699748533109856,0.22231628946633084,0.15134208366942423,0.09028880772761727,0.11352728493371791,0.3981385462818815,0.19907202081422656,0.1601182229186858,0.7438390611902767,0.5902589842866504,0.024338268209829823,0.46566260114875774,0.9444434362531714,0.9944285105417253,0.21272212207056398,0.1658511460211177,0.8532062838011847,0.9875827814569537,0.7346026490066225,0.9875827814569537,0.056813837671345804,8.171948091702301,0.9952416626174052,0.16246675905846933,0.7557547620878277,1.6857431418681117,0.06597336841240392,{'cutoff': 185}
0.17098072087175686,0.22358513285168696,0.15236132375620315,0.09066569539243473,0.11378374987882807,0.39922165010178357,0.1995392482378458,0.16113493065082252,0.7463537300922045,0.5919152729546738,0.02435098280624716,0.4640886289578596,0.9450851237629746,0.9944926685351615,0.21220705639969095,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7370860927152317,0.9875827814569537,0.05721462219970079,8.183490969594875,0.9953058730733412,0.16361285596146824,0.756822265801461,1.6800452120370448,0.06600783367289098,{'cutoff': 129}
0.17247275775356727,0.22566698598970117,0.15353031976858805,0.09134284649875594,0.11467893454764756,0.3992058835269224,0.2008291979599869,0.1624512127341855,0.747024308466052,0.5943479822775756,0.02438080389882593,0.45884391366091265,0.9476764301933421,0.9947517557363469,0.20525366984290497,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.05808815239601417,8.215025908156031,0.9955651721321848,0.1661108322600544,0.7597386670955343,1.661058841173101,0.06608866924879137,{'cutoff': 49}
0.17116512992456495,0.22339087800529484,0.15207945302595685,0.09064083476363445,0.11377594634295891,0.3993686052235925,0.19982618593770124,0.16105884342092208,0.747024308466052,0.591813156109053,0.024342130131281888,0.46512553170124177,0.9447278417641923,0.9944569463249228,0.21503991758949267,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.057047227950894466,8.178273971808505,0.9952701216527681,0.1631341697434044,0.756339789545297,1.683798899114617,0.06598383686334465,{'cutoff': 161}
0.17155071248952722,0.22458155377266792,0.1530922270308877,0.09094501656488249,0.11421468563365209,0.3988048004896284,0.20019916210744204,0.16179671526234263,0.747024308466052,0.5927084580688972,0.024362255403772463,0.46219726665896155,0.9459993321201308,0.9945840740446682,0.21246458923512748,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.05749501684646881,8.194451341431597,0.9953973533258577,0.16441468191417483,0.7578358984282109,1.6731982996668227,0.06603839012921277,{'cutoff': 84}
0.17929589270746424,0.23310195718410234,0.15730850690006873,0.09496021767186909,0.1189747041562892,0.4040740297236525,0.20774259550161941,0.1675840791624336,0.7560771165129925,0.608302465439938,0.024208463405704816,0.4691054313389801,0.9465968934591061,0.994643820160773,0.17537986093226887,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.7466887417218543,0.9875827814569537,0.0524472571289957,8.088912238472647,0.9954571482968352,0.1499799386294879,0.7480754742609681,1.6982065163531281,0.06562150853106773,{'cutoff': 12}
0.17894383906119432,0.2324858633031299,0.15690827082287928,0.09475268430926435,0.11860368434263263,0.4036059553746056,0.20754586406784165,0.16720316791334874,0.7555741827326069,0.6073838129831461,0.024210425919925335,0.4689435569231654,0.9466751838215658,0.9946516478845233,0.17486479526139584,0.14602111769250578,0.8532062838011847,0.9875827814569537,0.7461920529801325,0.9875827814569537,0.052523120192195634,8.090821227577107,0.9954649824213773,0.15019687919389124,0.7482520206107834,1.6976205154897772,0.06562682828810913,{'cutoff': 12}
0.17089689857502574,0.22336766055961282,0.15218818040371715,0.09072661956651909,0.11401690896780296,0.4003721443872318,0.19972630567515967,0.16100086152528867,0.7455155071248952,0.5928610013438209,0.024343631596696343,0.46501672957131046,0.9447474846283624,0.9944589102820378,0.21400978624774658,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7362582781456953,0.9875827814569537,0.05709330863266065,8.179084945305869,0.9952720872158264,0.16326594360921967,0.7564147896646911,1.6834050250008277,0.06598790686249546,{'cutoff': 153}
0.17931265716681047,0.23301973150254726,0.15738794486066746,0.09491450790989797,0.11902531379507175,0.40389953299006104,0.20780195310724517,0.1676364724568362,0.756580050293378,0.608140608576488,0.024210447685851306,0.4688789078770799,0.9466900199745554,0.9946531312511022,0.17486479526139584,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.7471854304635761,0.9875827814569537,0.052498405131892786,8.090420591258045,0.9954664670009167,0.150126203177063,0.7482149691265353,1.6973864797613376,0.0656268872886691,{'cutoff': 12}
0.17927912824811806,0.2328364533854888,0.1571910125046093,0.09491796724277869,0.1188596894161096,0.40292739392487953,0.2072618675340899,0.16751006569094468,0.7560771165129925,0.6075879136231228,0.024209741893754518,0.4689619778057481,0.9466794620756109,0.9946520756382052,0.17486479526139584,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7466887417218543,0.9875827814569537,0.0524910501785648,8.090149821256112,0.9954654105248367,0.15010517070541168,0.7481899278859284,1.6976872008460937,0.06562497410891356,{'cutoff': 12}
0.1731601005867607,0.2265837757287876,0.15390416850741306,0.09171081972884158,0.11498405008366377,0.40030581833180345,0.20106015873166994,0.16296528736247792,0.7488683989941325,0.5956273367128393,0.024388735662173457,0.4573153990629981,0.9484602108319097,0.994830120660545,0.20499613700746847,0.1673963430337368,0.8532062838011847,0.9875827814569537,0.739569536423841,0.9875827814569537,0.05840850722934937,8.225842861566996,0.9956436011360026,0.16702692970486643,0.7607390361580739,1.6555254721751975,0.06611016975741323,{'cutoff': 39}
0.17937971500419522,0.23281250415785126,0.15696288879729706,0.09509806543461209,0.11898572188336366,0.40436853869796063,0.20771311051455418,0.1674242747749663,0.756580050293378,0.6089239478971289,0.024208870187130648,0.4690897408243695,0.9466209101493566,0.9946462214271712,0.17512232809683234,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.7471854304635761,0.9875827814569537,0.05246955506848653,8.089496427709493,0.9954595515267679,0.15004370256643076,0.7481295010111081,1.6981497151899427,0.06562261118720737,{'cutoff': 12}
0.17921207041073328,0.23292632951476158,0.1572303045574615,0.09490544711877513,0.11883035169145116,0.40479796165462517,0.20759676979597902,0.1675030882403952,0.7560771165129925,0.608572692558446,0.024210243060844617,0.4689251603105213,0.9466802266518924,0.9946521520830157,0.17434972959052278,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.7466887417218543,0.9875827814569537,0.05251880390503133,8.090668093388688,0.9954654870321568,0.1501845361940959,0.7482378585173832,1.6975539179929586,0.06562633261481818,{'cutoff': 12}
0.17901089689857905,0.23214325629665045,0.15659177316684306,0.09471004803150658,0.11842523947115684,0.4026630210620156,0.20711504289879237,0.16705250739555175,0.755406538139145,0.6066499687329561,0.024210839711389587,0.4688604505895917,0.9466932356924447,0.9946534527689814,0.17512232809683234,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7460264900662251,0.9875827814569537,0.05254807696457968,8.091507862660881,0.9954667887817037,0.15026824641870803,0.7483155217158511,1.6973196626157818,0.06562794994625185,{'cutoff': 12}
0.17922883487007954,0.23295912665149826,0.15733109038226312,0.09485545310608172,0.11875958201417197,0.4033365930893174,0.2075631773189642,0.16756759139942146,0.7567476948868399,0.6076767253422773,0.024209589077463744,0.4690389741825501,0.9466740144696062,0.994651530968931,0.17486479526139584,0.14524851918619625,0.8532062838011847,0.9875827814569537,0.7473509933774835,0.9875827814569537,0.05249480534839776,8.090231888173083,0.9954648654101821,0.15011590911523368,0.7481975175649883,1.6979659350923537,0.06562455987215013,{'cutoff': 12}
0.14308466051970317,0.1908114796631153,0.13522820056205956,0.0712714445375808,0.09182563634407219,0.3533928737742636,0.16599643812263565,0.13904554101384667,0.7022632020117351,0.49667571415266587,0.024833651424146015,0.4194982372441002,0.9559919562077691,0.9955831689324918,0.2098892608807623,0.16688127736286376,0.8532062838011847,0.9875827814569537,0.6935430463576159,0.9875827814569537,0.06541966828469885,8.399434920291299,0.9963972651814905,0.18707628142246896,0.7767931059550583,1.5186237303907877,0.06731619605410948,{'cutoff': 186}
0.14642078792959423,0.19391436820607064,0.13582816260483252,0.07324550619353659,0.09401778319908848,0.356527162415677,0.16829726890150873,0.14092570798914494,0.7041072925398156,0.5056528825556524,0.024810094352224532,0.4200356404032558,0.9564411953700409,0.9956280853174673,0.2155549832603657,0.17125933556528458,0.8532062838011847,0.9875827814569537,0.695364238410596,0.9875827814569537,0.06623896864907981,8.417662510075692,0.99644221829495,0.18941918027162613,0.7784788224606399,1.5205691812123268,0.06725234026243215,{'cutoff': 113}
0.15622799664711268,0.2060705970010243,0.1422147293516533,0.07813983022658662,0.09940044330886247,0.36492981545789455,0.17664780825380105,0.1488923691201775,0.7238893545683152,0.526662941231259,0.024718898467785282,0.42411892997485906,0.957494522879102,0.9957334004099072,0.21272212207056398,0.1761524594385784,0.8532062838011847,0.9875827814569537,0.7149006622516556,0.9875827814569537,0.06699473326640211,8.437011385293044,0.9965476195043759,0.1915803901637955,0.7802682372271635,1.5353510798973637,0.06700513698445301,{'cutoff': 45}
0.15178541492037378,0.20154692052848003,0.14054001151971182,0.07588818371718661,0.09714184376212366,0.3637106001942537,0.1732093457358063,0.14594641472835215,0.7202011735121542,0.5192721430567229,0.024762702549145674,0.4217733739976128,0.9571376906310735,0.9956977231672041,0.21761524594385784,0.17203193407159412,0.8532062838011847,0.9875827814569537,0.7112582781456953,0.9875827814569537,0.06692969545141025,8.434704079695216,0.9965119130881086,0.1913944058428789,0.7800548539342715,1.5268599429824463,0.06712387603246747,{'cutoff': 63}
0.14870075440067526,0.19693024122194341,0.13784762259931382,0.0741790537394062,0.0952423069441989,0.3607828736412121,0.17066548997698605,0.14306865519505851,0.7116512992455993,0.5117085778150348,0.024796528512541632,0.42038621358333805,0.9568136845661845,0.9956653279925016,0.21632758176667524,0.16997167138810199,0.8532062838011847,0.9875827814569537,0.7028145695364238,0.9875827814569537,0.06666097204513456,8.427590816440546,0.996479491423615,0.19062595536161905,0.7793970080304092,1.521838289645318,0.06721556754994877,{'cutoff': 90}
0.16192791282481586,0.21334956558762014,0.14636053674447003,0.08076161870168631,0.10224890905882682,0.36986295719740675,0.18129147848832894,0.1537511785995434,0.7336127409891031,0.5387372769728209,0.024657485588482308,0.42811094637890973,0.9573114124815953,0.9957150924399033,0.20654133402008756,0.17357713108421324,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.0660552329370694,8.418663197433833,0.9965292965637998,0.188893763456337,0.7785713676197366,1.5498025609885062,0.06683866603933107,{'cutoff': 33}
0.1487510477787141,0.19762982477148547,0.138384674784315,0.07416605463084937,0.09546355390593075,0.36032850357242474,0.1706807291257462,0.1433807342878758,0.7129924559932942,0.5114950970608999,0.024788199146746546,0.420584559647771,0.9569066030719102,0.9956746182853458,0.2142673190831831,0.1702292042235385,0.8532062838011847,0.9875827814569537,0.7041390728476821,0.9875827814569537,0.06645345359084877,8.42408497591582,0.9964887893132053,0.1900325286174574,0.7790727823204623,1.5225563213640119,0.06719298926650218,{'cutoff': 85}
0.1509639564124104,0.19966377945422434,0.1389759530711034,0.07531891057624546,0.09638225266667462,0.36081034872736295,0.17172715486316373,0.14472212369226944,0.7129924559932942,0.5152760813741551,0.024770629362602322,0.42119296450916005,0.9571537748424045,0.995699331318694,0.21658511460211177,0.17151686840072108,0.8532062838011847,0.9875827814569537,0.7041390728476821,0.9875827814569537,0.06683372712259895,8.432850534866645,0.9965135225545968,0.19111997158542873,0.7798834351593091,1.5247588051366743,0.06714536312349643,{'cutoff': 67}
0.14496227996647607,0.19286166660014203,0.13592867526898622,0.07233295413722955,0.09312787359052786,0.35560651418991607,0.16728548604498306,0.14030021481679456,0.7037720033528919,0.5020190529411008,0.024826893715238333,0.4191961007918366,0.9563631467486113,0.9956202817637673,0.20808653103270666,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.6950331125827814,0.9875827814569537,0.06589593604298333,8.409892541265501,0.9964344083602223,0.18843823270588925,0.7777602433821044,1.5175299675439213,0.06729787803675727,{'cutoff': 140}
0.15379715004191588,0.2032623504836414,0.14084865471986585,0.07687446613180098,0.09807213986771343,0.36328357216035145,0.1744265568758715,0.14703838529563878,0.7207041072925399,0.5219311725807976,0.024740872745833923,0.42281073786980755,0.957309782135113,0.995714929432587,0.2155549832603657,0.17151686840072108,0.8532062838011847,0.9875827814569537,0.7117549668874172,0.9875827814569537,0.06694066745338194,8.435352439186866,0.9965291334231912,0.19142578174835873,0.7801148152516785,1.5306152993904123,0.0670647023211812,{'cutoff': 52}
0.14388935456832025,0.1916752484732377,0.13552751959247514,0.07196532684043197,0.09296037836295007,0.35646469484692245,0.16706870782172886,0.1395833188598656,0.7037720033528919,0.5016219614417451,0.02483386745348265,0.4191596230757332,0.9561043432992479,0.9955944057575309,0.2111769250579449,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.6950331125827814,0.9875827814569537,0.06543508606244977,8.40044773785189,0.9964085111949705,0.187120370617738,0.7768867729345782,1.517397914723702,0.06731678164150175,{'cutoff': 171}
