PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.17916177703269456,0.23286419457416874,0.15709208663111382,0.09589057198738672,0.11865584717013632,0.40497997578466916,0.20928738026713425,0.16740267066042722,0.7527242246437552,0.6120696789473026,0.024111328635167743,0.47886664852488614,0.942422425022333,0.994226443299802,0.16765387586917332,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7433774834437086,0.9875827814569537,0.04874800911254546,7.9839096726983225,0.9950394301434965,0.1394014447128684,0.7383646699062558,1.733543055913817,0.06535820680610324,{'cutoff': 169}
0.17911148365465596,0.2327009406724404,0.15692031094301798,0.09583190968480156,0.11859614387340063,0.40490460224324376,0.20918419057282694,0.16728315689415688,0.7520536462699078,0.6118607219361661,0.024115960907155773,0.47839291147934393,0.9426505892015968,0.9942492558926793,0.1671388101983003,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7427152317880795,0.9875827814569537,0.04892023760297583,7.9889800544250535,0.9950622613904118,0.1398939550907031,0.7388335868759404,1.7318280825111825,0.06537076343436528,{'cutoff': 144}
0.17865884325230896,0.23340990433613967,0.15848742448106976,0.09557852020383456,0.1188333530534311,0.40731296318471494,0.20825131048935963,0.1679697071433562,0.7572506286672255,0.6132567623305304,0.024283879849028578,0.46229982534746156,0.9491978189337198,0.994903869105125,0.1900592325521504,0.15220190574298223,0.8532062838011847,0.9875827814569537,0.7478476821192053,0.9875827814569537,0.05582842067915915,8.17700588999494,0.9957174098852702,0.1596488275191877,0.7562225153215055,1.6735695719256458,0.06582593872128735,{'cutoff': 22}
0.17927912824811787,0.23334756981865046,0.15751900475532388,0.09592006280019694,0.11871790462948652,0.4047795340544705,0.20940559398873515,0.16769611875940543,0.7528918692372171,0.6120395428358588,0.02411167202579245,0.47886335994835094,0.9424228410417802,0.9942264848947725,0.1671388101983003,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.0487481731314577,7.98386055468034,0.9950394717724795,0.1394019137468606,0.7383601273938,1.7335311509523126,0.06535913762977556,{'cutoff': 172}
0.17884325230511716,0.2330579172155028,0.15785207959898284,0.09568460862970508,0.1186400549353881,0.40634022538884157,0.2090007317143761,0.1676933216683219,0.7560771165129925,0.6128389813595223,0.024192626342874668,0.47050030352590305,0.9462901690669301,0.994613152863624,0.17898532062838013,0.14396085500901365,0.8532062838011847,0.9875827814569537,0.7466887417218543,0.9875827814569537,0.05218447293385808,8.082751704688404,0.9954264559227941,0.14922847211594645,0.7475057382944399,1.7032560870446272,0.06557857924901463,{'cutoff': 42}
0.17917854149204068,0.23288934126318803,0.15708418725766868,0.09587675461355259,0.11863014536167399,0.4046092284357155,0.2092599175870217,0.16740550264933876,0.7523889354568315,0.611746697002359,0.024113272435304336,0.4786572960437854,0.9425256596859727,0.9942367650354927,0.1673963430337368,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.048830355239066196,7.986309722416188,0.9950497603193523,0.13963692446296436,0.7385866303229361,1.7327851799143743,0.06536347583516586,{'cutoff': 159}
0.17907795473596358,0.23290051756941882,0.15713022284038605,0.09586104125919716,0.1185926071648734,0.40465612900650555,0.20921324063400656,0.16738771279334827,0.7522212908633696,0.6117661224869986,0.02411058191486163,0.47894699415306596,0.9423716144309275,0.9942213630924737,0.16662374452742726,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.04869502237131637,7.982307411187966,0.9950343457820423,0.13924992204738046,0.7382164902123843,1.7338339147703132,0.06535618268288167,{'cutoff': 172}
0.17901089689857885,0.23285647760081893,0.15712108678369904,0.09576877685972414,0.11852805525830172,0.40483687914953553,0.2091387520092003,0.16735323047041736,0.7523889354568315,0.6115811812291316,0.024117149555646505,0.47822143830323727,0.9427225212127754,0.9942564478878959,0.1673963430337368,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.04897236108677205,7.990576627289507,0.9950694592665799,0.1400430091562319,0.7389812404747874,1.7312073332177607,0.06537398548550367,{'cutoff': 137}
0.17901089689857883,0.23266548251041064,0.15703423126065055,0.09573647866522977,0.11848883789646325,0.4048267672534222,0.20910786624816974,0.16730394953637326,0.7525565800502934,0.6115311539536228,0.02412723179259598,0.47720060225849736,0.9432233580302717,0.9943065231733871,0.1684264743754829,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.049370668066294726,8.002477402211802,0.995119575499029,0.1411820211773483,0.7400818430751872,1.7275118091255384,0.06540131524976439,{'cutoff': 102}
0.17916177703269456,0.23342394124456106,0.15797196113680098,0.09587184502188688,0.11882582887241948,0.4064427413882562,0.20939070564770587,0.16790094893664897,0.7550712489522213,0.613445362498175,0.024150443993423688,0.4748165784302718,0.9443978596361629,0.9944239536440918,0.17228946690703065,0.14087046098377543,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.050441297199679214,8.03336663331553,0.9952371019935604,0.14424362821859,0.7429385283161982,1.7188814149118585,0.0654642362046847,{'cutoff': 66}
0.17912824811400213,0.2328166952726879,0.15703744724606447,0.09585369682938837,0.11857792376986127,0.4045931292326927,0.20916112641222892,0.1673570099611308,0.7523889354568315,0.6116837637541791,0.024110168234718055,0.478996510893104,0.9423347011378131,0.9942176723819935,0.16662374452742726,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.04868053691159294,7.981765587368255,0.995030652053639,0.13920849894006723,0.7381663814834296,1.7340131701039407,0.06535506132649421,{'cutoff': 181}
0.1791785414920407,0.2330118149523005,0.15720592986159757,0.09584157585917859,0.11859912422172882,0.4046851341821995,0.20925498928501338,0.16747461090074153,0.7523889354568315,0.611704918905258,0.024116583721415907,0.4783082700722215,0.9426645089874255,0.9942506476379045,0.16765387586917332,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.04894747337498262,7.9897568811729,0.995063654273678,0.1399718394194118,0.7389054290496073,1.7315216725241604,0.06537245168737828,{'cutoff': 142}
0.17847443419950093,0.2327070610306141,0.15803065704088876,0.09562849425883793,0.11887143227257642,0.4074077622107799,0.20778414037865106,0.16763153269142994,0.7549036043587595,0.6136003672214932,0.024321954558668705,0.4594618808776854,0.949905501744752,0.9949746255223084,0.19752768477980942,0.15786762812258562,0.8532062838011847,0.9875827814569537,0.7455298013245033,0.9875827814569537,0.057157880288638746,8.208800585080725,0.9957882241605369,0.16345059488615835,0.759162939312281,1.6632959415865853,0.06592914724970964,{'cutoff': 17}
0.17867560771165505,0.2333608084194832,0.15851511990656353,0.09563974374326419,0.11885887051725422,0.4076474540640507,0.20837790645167414,0.1679926703848117,0.7567476948868399,0.6137844436461404,0.024290772918809978,0.46170676515407244,0.9493691402395935,0.9949209983636033,0.19083183105845997,0.15348956992016483,0.8532062838011847,0.9875827814569537,0.7473509933774835,0.9875827814569537,0.05605562140291418,8.18257646110915,0.995734553150479,0.1602985383424162,0.7567376906016064,1.6714226373183692,0.06584462365927309,{'cutoff': 21}
0.1791785414920407,0.2328697827272841,0.15708189951024198,0.09589463005095863,0.11864620464931748,0.4047436102130145,0.20927555830931474,0.16740420351053664,0.7523889354568315,0.6119295094399916,0.024110819432490056,0.47895596796246603,0.9423707374169578,0.9942212754057793,0.1673963430337368,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.04873356681569367,7.98334488467696,0.9950342580236459,0.13936014503555308,0.7383124374113935,1.7338664008183988,0.06535682651825522,{'cutoff': 178}
0.17902766135792522,0.23359770619619688,0.15826948235001878,0.09580813342380813,0.11879017031512173,0.40654612222089104,0.20949897792998315,0.16800981459829628,0.7559094719195306,0.6132529038438554,0.02417549727341309,0.4722456336107049,0.9455339412839147,0.9945375427630724,0.1761524594385784,0.14215812516095802,0.8532062838011847,0.9875827814569537,0.746523178807947,0.9875827814569537,0.051467718919926825,8.062605365344247,0.995350783995264,0.14717881825592757,0.7456425727766065,1.7095743488365183,0.06553214774450464,{'cutoff': 50}
0.17880972338642484,0.23318178794289413,0.1579356303590467,0.09567601351800852,0.11861030768210493,0.40649256908686837,0.20909994799305914,0.16772570764974692,0.7560771165129925,0.6128445695126373,0.024182703875265985,0.47151262689005635,0.9458572277475975,0.9945698659897179,0.17666752510945147,0.14293072366726758,0.8532062838011847,0.9875827814569537,0.7466887417218543,0.9875827814569537,0.05175741948182109,8.070756511329467,0.9953831336528681,0.14800725571619294,0.7463964037267882,1.7069207944191607,0.06555168256904283,{'cutoff': 46}
0.1789103101425018,0.23297183304727279,0.15760514188388602,0.09578953285700975,0.11867558115419584,0.406130403544485,0.20924467747237993,0.1675832990414239,0.7547359597652976,0.612996713633768,0.024154169814701216,0.4744294365218232,0.944562361596233,0.9944404010823124,0.17151686840072108,0.14087046098377543,0.8532062838011847,0.9875827814569537,0.7453642384105961,0.9875827814569537,0.05057973779418735,8.037144078439034,0.9952535628809815,0.14463951759402657,0.7432878724515962,1.7174799241855536,0.06547433573098058,{'cutoff': 63}
0.17855825649623197,0.2329317846166122,0.1579196231003118,0.09527846299179082,0.11824967563474374,0.4059245732380678,0.20859431940645132,0.16760598111914277,0.7562447611064543,0.6114412778243509,0.024214143249834907,0.46841719051809866,0.9471276555673803,0.9946968874736606,0.18104558331187226,0.14499098635075972,0.8532062838011847,0.9875827814569537,0.7468543046357616,0.9875827814569537,0.053092939158479395,8.107280352279982,0.9955102590032852,0.1518263526548763,0.7497741866517823,1.6957150187733518,0.0656369047969848,{'cutoff': 35}
0.1788097233864249,0.233085724929815,0.15782533634208204,0.095758538564909,0.11865442880141637,0.40672447744115775,0.20923247356249333,0.16766349148218193,0.7555741827326069,0.6132111922723872,0.024166740446120608,0.47309806055895115,0.9451773114237254,0.9945018857557603,0.17357713108421324,0.14241565799639455,0.8532062838011847,0.9875827814569537,0.7461920529801325,0.9875827814569537,0.05109778721222234,8.052195309722283,0.9953150978309343,0.14612094911546594,0.7446798342690177,1.7126602158964985,0.06550841074776723,{'cutoff': 55}
0.17926236378877167,0.23319948376109237,0.15737255730328756,0.09588804401335833,0.11864192554641247,0.4045969877193677,0.2092660692767389,0.16760576428704152,0.7523889354568315,0.6118099628787016,0.024110695772564857,0.47894942114681843,0.9423909649571078,0.9942232978206905,0.16688127736286376,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.048700340037102795,7.982548517461416,0.9950362820923018,0.13926512862312834,0.7382387881041825,1.7338427007197614,0.06535649131520246,{'cutoff': 178}
0.17907795473596358,0.23297130084221385,0.15726677041002246,0.09582060697986941,0.11863608860855158,0.40508901129605157,0.20933459105120192,0.16746515992325073,0.7525565800502934,0.6120173898002937,0.02412433130324951,0.4774613341973408,0.9430714996882665,0.9942913398850096,0.16945660571722895,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.04926118112608478,7.999296192566556,0.9951043797951562,0.14086892864453898,0.7397876397455018,1.7284556836748088,0.06539345293800987,{'cutoff': 116}
0.17897736797988648,0.2331181229127576,0.15769137339214012,0.09566879548690126,0.11849723839428629,0.40520775954975385,0.2092400371651967,0.16766146359677317,0.7540653813914501,0.6116113173405755,0.024134563657382126,0.47644466651437084,0.9435855929092295,0.9943427405886109,0.16945660571722895,0.14061292814833892,0.8532062838011847,0.9875827814569537,0.7447019867549669,0.9875827814569537,0.049730033503020965,8.012752364217313,0.9951558225295203,0.14220967465431084,0.7410320879101759,1.724775249450764,0.06542118962260457,{'cutoff': 87}
0.17919530595138694,0.23334284649875536,0.15764763038924223,0.09582656102396266,0.11867875334449658,0.40523490200774287,0.20946918626520986,0.1677322711113299,0.7540653813914501,0.6121274231961614,0.024123025473832962,0.4776037805281658,0.9429977012114599,0.9942839612745205,0.16791140870460983,0.1390677311357198,0.8532062838011847,0.9875827814569537,0.7447019867549669,0.9875827814569537,0.04920072720806145,7.997308024272334,0.9950969951511188,0.14069605258940515,0.7396037707782337,1.7289713530128232,0.06538991324634245,{'cutoff': 117}
0.1786923721710012,0.23328822895461537,0.15827171937484527,0.09565540387711387,0.11881593305261581,0.40755644699902827,0.2086097787712022,0.16786328093850406,0.7555741827326069,0.6137157891935797,0.024265566165562347,0.46386097694386247,0.9487139939384842,0.9948554947166659,0.18902910121040434,0.15271697141385526,0.8532062838011847,0.9875827814569537,0.7461920529801325,0.9875827814569537,0.05515343969240412,8.160187117844341,0.9956689959406902,0.15771862921118845,0.7546670885122981,1.6792210899787534,0.06577629610185817,{'cutoff': 24}
0.17904442581727117,0.2324569246530681,0.1566816968556034,0.0958768344443114,0.11861237470213884,0.40488730557883895,0.20909948844443907,0.16711827025102582,0.7512154233025985,0.6119875197913802,0.024108455746935476,0.4791776253018927,0.9422424741238715,0.9942084512267354,0.16688127736286376,0.1390677311357198,0.8532062838011847,0.9875827814569537,0.741887417218543,0.9875827814569537,0.04860417315908194,7.979535102045114,0.9950214233581691,0.1389901265876876,0.737960102651771,1.7346688215815467,0.06535041931226346,{'cutoff': 197}
0.17906119027661752,0.2336657619180668,0.15834361624320561,0.09582533029976444,0.1187425415262494,0.4062336513258555,0.20932991816602436,0.1680663455252025,0.7550712489522213,0.6131859125321031,0.02415741452225837,0.47407604802898956,0.944737949912383,0.9944579569702842,0.17383466391964975,0.141643059490085,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.05070917461367072,8.041255703383715,0.9952711331245422,0.14500965947188998,0.7436681220685777,1.7162006240512078,0.06548313110973197,{'cutoff': 61}
0.17896060352054027,0.2331287004882976,0.15759211171210522,0.0957042403438046,0.11857347861686617,0.40513537966178303,0.20929076814361317,0.16759799071939913,0.7533948030176026,0.611676911614049,0.024131689792386852,0.47673118526183555,0.9434647505035803,0.9943306583739037,0.16971413855266546,0.1403553953129024,0.8532062838011847,0.9875827814569537,0.7440397350993377,0.9875827814569537,0.049591290768411345,8.008914193479201,0.9951437304350903,0.14181292126888861,0.7406771277733171,1.7258124747129253,0.06541339948106836,{'cutoff': 94}
0.17922883487007926,0.23306257400976532,0.15723395022730433,0.09592972897457394,0.11871917772417655,0.4047811306696462,0.20936526464237193,0.16751247953382606,0.7522212908633696,0.6120715416650077,0.024111099423647562,0.4789223905038989,0.9423822116830629,0.9942224226400299,0.16688127736286376,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.04871996187855176,7.98301290073122,0.9950354061959991,0.13932123990019807,0.7382817350078644,1.7337448472077777,0.06535758548596925,{'cutoff': 178}
0.17924559932942544,0.23313708271797048,0.1572851234890666,0.09592475950983917,0.11865238464296901,0.4048046807434899,0.20930138524928812,0.16754884064838357,0.7525565800502934,0.6120356843491841,0.024109839166810056,0.47905126993964736,0.942318684389095,0.9942160709756339,0.16662374452742726,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.04867602207521907,7.981589033576789,0.9950290493377967,0.13919558816228128,0.7381500535078762,1.7342114030883762,0.06535416932718925,{'cutoff': 189}
0.1776865046102301,0.23210606846818008,0.15774712839841784,0.09532527707925847,0.118634974673797,0.40647753429396327,0.2074619276598962,0.1671241825454837,0.7530595138306789,0.6122241514655618,0.024335855305628092,0.4584394248146156,0.9500931546248713,0.9949933876644214,0.19933041462786505,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.7437086092715232,0.9875827814569537,0.05770161161530142,8.221004876532469,0.9958070016446021,0.1650054672563802,0.760291611604256,1.659594552873106,0.06596682779018412,{'cutoff': 16}
0.17919530595138689,0.23302112854082602,0.15719883914234464,0.09589282720632258,0.11865436449330535,0.4047759416703248,0.20926952650103836,0.16747790938790755,0.7525565800502934,0.6118965792519903,0.024107352390353068,0.4793253260741923,0.9421907752747275,0.9942032822085243,0.16688127736286376,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.04858133999998274,7.97875238712848,0.9950162501132108,0.13892483211877013,0.7378877159308858,1.7352035125001184,0.06534742846058601,{'cutoff': 196}
0.17901089689857885,0.23308905121143114,0.15753889634708654,0.09576724011761734,0.11859109093483665,0.4051965167178908,0.20937167737189916,0.1675899358578342,0.7533948030176026,0.6120030202637117,0.02412831525214257,0.4770848043190756,0.9432933729788623,0.9943135234944834,0.1686840072109194,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7440397350993377,0.9875827814569537,0.049444787349480275,8.004607447087011,0.9951265815443434,0.1413939751698343,0.740278833014408,1.7270926095124683,0.06540425216685361,{'cutoff': 101}
0.1786588432523092,0.2335563937785225,0.15863615716902688,0.09531090754267628,0.11839864067541828,0.4059958221902889,0.20896921212911856,0.16805320151443942,0.7575859178541492,0.6115722667944011,0.024212354707445927,0.4686342426368777,0.9470415957606494,0.9946882829357336,0.1815606489827453,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7481788079470199,0.9875827814569537,0.05302806536239978,8.10542110346699,0.9955016474293593,0.15164083736795192,0.7496022403632648,1.6965007681974134,0.06563205662270502,{'cutoff': 36}
0.1790611902766174,0.2327423861413796,0.15698985681281996,0.09578010617490922,0.1185530168899072,0.40476722681249,0.20913405262575085,0.16730071735070542,0.7522212908633696,0.6115995423036534,0.02411574694957399,0.4784031594604645,0.9426409083166223,0.9942482879664767,0.16636621169199073,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.048923682000132945,7.988894095114153,0.9950612926727282,0.1399038048045398,0.7388256372220965,1.7318651811827301,0.06537018346284694,{'cutoff': 146}
0.17859178541492443,0.23284124323101651,0.15770503885083753,0.09558780052954398,0.11852028627880248,0.4061618701685751,0.2088930233275872,0.167499794378335,0.7552388935456832,0.6123482217698526,0.02418757416707387,0.4710055914902289,0.946064214288244,0.9945905611737651,0.17640999227401494,0.14344578933814062,0.8532062838011847,0.9875827814569537,0.7458609271523179,0.9875827814569537,0.05195223941926946,8.076045688385033,0.9954038457595313,0.14856436935495657,0.7468855552366135,1.705085277790093,0.06556488439396098,{'cutoff': 44}
0.17907795473596355,0.23270726060751137,0.15698322627759376,0.09582524381644246,0.11860631015157864,0.40472697880493286,0.20919237952666453,0.16730426885282154,0.7520536462699078,0.6117270719408231,0.02411121068681567,0.47892581256509026,0.9424028552426602,0.9942244866499116,0.1671388101983003,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7427152317880795,0.9875827814569537,0.0487518506081217,7.9838667716810185,0.9950374718936379,0.13941242998268624,0.7383607023519148,1.733757235396501,0.0653578870853237,{'cutoff': 172}
0.17921207041073306,0.2331880413523324,0.15739835118465045,0.09585811413137486,0.11865328400616046,0.4050504929549348,0.20936474696457058,0.16759840210142635,0.7532271584241408,0.6120267033888196,0.024118290510392035,0.47809981557880976,0.9427587373922214,0.9942600688986959,0.1673963430337368,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7438741721854305,0.9875827814569537,0.049004008104260775,7.991493820537824,0.9950730832383091,0.14013350803073152,0.7390660639657581,1.7307670473260157,0.06537707825394223,{'cutoff': 133}
0.1790611902766174,0.23305532271584178,0.15750539182666298,0.09580510650753737,0.11866348732222033,0.40583596109580944,0.20922549428657297,0.16759300795236257,0.7542330259849119,0.6124748200481689,0.02414349650181362,0.4755184892934666,0.9440184274127582,0.9943860167827274,0.17100180272984805,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7448675496688741,0.9875827814569537,0.05010621519453937,8.023782035927006,0.9951991341109238,0.14328541645847614,0.7420521294994428,1.7214223993519109,0.06544540374628702,{'cutoff': 75}
0.17911148365465604,0.23305232906238713,0.15738767976143553,0.09574758844582826,0.11850568633122072,0.40484685799438447,0.2091410379513173,0.16754835610795782,0.7532271584241408,0.6116258864540552,0.024125402153157775,0.4774065508808595,0.9431154178493706,0.9942957309648558,0.16894154004635592,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7438741721854305,0.9875827814569537,0.049322152998567854,8.000855005704995,0.9951087744656232,0.14104328585964834,0.7399318012648067,1.728257362830877,0.06539635567434687,{'cutoff': 107}
0.17922883487007926,0.23300270094067174,0.15717480580704776,0.09589254779866681,0.11863433425898948,0.40496334437658743,0.20927728239699456,0.16747890872420934,0.7527242246437552,0.6121289532857048,0.024113382728110633,0.4786374432348889,0.9425172999438374,0.9942359292014258,0.1673963430337368,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7433774834437086,0.9875827814569537,0.0488140396735851,7.985895967759941,0.9950489238018172,0.13959026792373788,0.7385483656339923,1.7327133108478838,0.0653637748041755,{'cutoff': 159}
0.1790444258172712,0.23300576111975882,0.15736574982519,0.09576205777085928,0.11857944314138638,0.4047899785787456,0.2091936355172192,0.16750658785482483,0.7522212908633696,0.6115383387219139,0.024127862605074695,0.47711397071649775,0.9432582924200694,0.9943100160267108,0.1686840072109194,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.04940882404482723,8.003560889366605,0.9951230712084865,0.1412911332955393,0.7401820456912237,1.7271981946599682,0.06540302518342518,{'cutoff': 104}
0.17882648784577088,0.23249863622453665,0.15698930967784647,0.09563535305153086,0.11840101017588694,0.4047921739246125,0.20887391191022467,0.16719789292847062,0.7520536462699078,0.6112229406990557,0.02412890482212024,0.477056651191545,0.9432910623843648,0.9943132924737695,0.16945660571722895,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7427152317880795,0.9875827814569537,0.0494742589582382,8.005315746973832,0.995126350334722,0.14147825317243706,0.7403443377149327,1.726990692498863,0.06540585030510264,{'cutoff': 100}
0.16449287510478255,0.2181157279899933,0.15208200876539535,0.08687608935722944,0.11003500124709123,0.3977547599089931,0.19431895235195107,0.15804416678734018,0.7423302598491198,0.5802541944411218,0.02456378632392649,0.4361575470859523,0.956804712038647,0.9956644308901675,0.20757146536183363,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.733112582781457,0.9875827814569537,0.06509195849803566,8.397581916037662,0.9964785935877133,0.1861391515060056,0.776621737173326,1.5789320249475731,0.06658467688746464,{'cutoff': 29}
0.16018440905281287,0.21367381151957796,0.15006837868588394,0.08478187575672941,0.10788182748340672,0.39470422703867797,0.19072537599321132,0.1549614734005744,0.7344509639564124,0.5717311300043921,0.024656376851665867,0.42868007641389766,0.9583085604996282,0.9958147905250592,0.2098892608807623,0.16482101467937163,0.8532062838011847,0.9875827814569537,0.7253311258278146,0.9875827814569537,0.06714846215004623,8.442512841258065,0.9966290761728702,0.19201999844450726,0.7807770206282969,1.5518628661342173,0.06683566060353617,{'cutoff': 21}
0.17622799664711242,0.23038850969278382,0.1568688501086537,0.09369350975931026,0.11657308738279046,0.4039972591439478,0.20641658191406578,0.16598585942936825,0.7528918692372171,0.6050362564696233,0.02420642708807088,0.46944722486915846,0.9463468826369785,0.9946188232698565,0.177440123615761,0.1475663147051249,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.0526842817223367,8.093831459300858,0.9954321309657628,0.15065774212025063,0.7485304116302421,1.6994438416139752,0.0656159887162514,{'cutoff': 183}
0.17054484492875546,0.22443606221477003,0.15491052503241348,0.09014263760827054,0.11315015117685877,0.4018973110339408,0.20065493506717944,0.16235216197315902,0.7505448449287511,0.5937565694061961,0.024408909366212227,0.45003135372554165,0.9531838811578608,0.9953024085033609,0.19907288179242855,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.741225165562914,0.9875827814569537,0.0604555582124701,8.291138200222116,0.9961162751723313,0.17288074547381624,0.7667776529697558,1.6291565315680236,0.06616485430593237,{'cutoff': 55}
0.17663034367142075,0.23116226932236908,0.15745527341946622,0.09395276014848535,0.11693478851290266,0.4048680796710968,0.20665634687680626,0.16649252547374307,0.7538977367979882,0.6063104884311982,0.02421410910495595,0.46866923381930514,0.9466171828399849,0.9946458487587204,0.1800154519701262,0.14988411022405357,0.8532062838011847,0.9875827814569537,0.7445364238410596,0.9875827814569537,0.05306075692138228,8.103852523431808,0.9954591785535832,0.151734323248402,0.7494571755858089,1.6966274396235863,0.06563681224098783,{'cutoff': 173}
0.16992455993294664,0.2236818611210889,0.15443360380896795,0.08987044133104502,0.11292111630750157,0.40124655729852643,0.19988292164808852,0.16180916714634136,0.7466890192791282,0.5923208797349657,0.024425377137233067,0.44850882773471284,0.9536674138151064,0.9953507536629219,0.19958794746330158,0.1632758176667525,0.8532062838011847,0.9875827814569537,0.7374172185430463,0.9875827814569537,0.0610334745334741,8.304769747569395,0.9961646598641125,0.17453337440241737,0.7680383201578883,1.6236448419003888,0.06620949323895434,{'cutoff': 51}
0.1762950544844971,0.23071501749624054,0.15706174222071106,0.09367890073045156,0.11658944925646482,0.40367840178820846,0.20661254228937742,0.16612355695699962,0.7530595138306789,0.6047558509293679,0.024199298379864044,0.4701234702734179,0.946066811598847,0.9945908208612829,0.17692505794488797,0.1475663147051249,0.8532062838011847,0.9875827814569537,0.7437086092715232,0.9875827814569537,0.052408712684618386,8.0864028820959,0.9954041056593977,0.14986971564131527,0.7478434049905542,1.7018919146386027,0.06559666503681869,{'cutoff': 197}
0.1759262363788811,0.23033309384105607,0.15699952618528354,0.09367253422743793,0.11665051038887479,0.40451709043494427,0.20606542289207136,0.1659248929389853,0.7532271584241408,0.6052281163932515,0.02422110410657887,0.4679334663932627,0.9469416498993963,0.9946782900251467,0.1800154519701262,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.7438741721854305,0.9875827814569537,0.053265573379903196,8.109899161450507,0.9954916463474902,0.15232002327469174,0.7500163782907175,1.69396389118873,0.06565577348404487,{'cutoff': 165}
0.17181894383906574,0.22621249617477523,0.15614428887869153,0.09081836506606018,0.11401215362584717,0.40368598571029346,0.20220051056135024,0.1636070396020715,0.7523889354568315,0.5971802445482288,0.024383253568772613,0.4524233684306949,0.952453789515523,0.9952294115787188,0.19778521761524595,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.059572057392807166,8.270256618536324,0.9960432185575252,0.1703542568457028,0.7648464910703077,1.6378158535202534,0.06609530953134919,{'cutoff': 62}
0.17379715004191543,0.22823055123138863,0.15654477796799884,0.09213180058276471,0.11516210712654235,0.40407649117204864,0.2034238088210096,0.16472045452229783,0.7515507124895222,0.6009880386913126,0.024333063912046003,0.4572362851341462,0.9508745796938659,0.995071517071152,0.19108936389389647,0.15735256245171259,0.8532062838011847,0.9875827814569537,0.7422185430463576,0.9875827814569537,0.05769142517759364,8.223961229041008,0.995885194938368,0.16497633777686313,0.7605650197881635,1.6552390721880408,0.06595926120263616,{'cutoff': 81}
0.1642581726739359,0.21809490546707513,0.15232077274949068,0.08658867201532781,0.10974577063292426,0.39833546215356735,0.19462720233974745,0.1580644079703333,0.7430008382229674,0.5798112667810938,0.024558610107658693,0.4366366599226571,0.9567416401173175,0.9956581247554012,0.20679886685552407,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.7337748344370861,0.9875827814569537,0.06509534246717248,8.397311948182843,0.9964722822963705,0.18614882841784516,0.7765967701165605,1.5806664592282382,0.06657064579782944,{'cutoff': 30}
