PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1813914501257372,0.2375855852259863,0.1609414531590786,0.0981045117683846,0.12249356377706766,0.413777990659801,0.21864151279325317,0.1705556392257171,0.7631181894383906,0.6258222568155537,0.023848624663690712,0.5172646688260829,0.9225091088582346,0.9922354455193715,0.18413597733711048,0.12644862219933042,0.8532062838011847,0.9875827814569537,0.7536423841059603,0.9875827814569537,0.042530716857604824,7.736589479427186,0.9930468043083988,0.12162226688962874,0.7154921049159162,1.8725475609446536,0.0646460992007373,{'cutoff': 189}
0.18145850796312193,0.23771504410649286,0.1609824762847366,0.0982224351042459,0.12264539464694608,0.41418100294043264,0.2186305129845614,0.1706083167527261,0.7631181894383906,0.6263214651605293,0.02385062075497745,0.516987506139534,0.9227582763976989,0.9922603580961589,0.184393510172547,0.12644862219933042,0.8532062838011847,0.9875827814569537,0.7536423841059603,0.9875827814569537,0.04258375539427988,7.73919852663008,0.9930717372563976,0.12177393767111419,0.7157333937525524,1.871544205517615,0.06465150997461445,{'cutoff': 164}
0.17790444258173066,0.23430520629598442,0.16004327878043526,0.09562022512273997,0.12016085066326021,0.4116724543966788,0.21350438787343648,0.16850186286578356,0.7594300083822296,0.6175032264931697,0.024049426357911602,0.49361181873147425,0.9353147664978415,0.9935157966034053,0.1872263713623487,0.134689672933299,0.8532062838011847,0.9875827814569537,0.75,0.9875827814569537,0.049158013230283425,7.959199549234615,0.994328202345663,0.1405739062634302,0.7360794383715087,1.7869219819648128,0.06519040925749471,{'cutoff': 125}
0.17579212070411146,0.2319057597892451,0.15906064432213912,0.09434488883566845,0.11874658615269973,0.40986056227464435,0.21128036174168194,0.1670083744642765,0.757753562447611,0.6127186364906423,0.024096658525262344,0.48840312002181807,0.9377929268823334,0.9937635710968354,0.18671130569147568,0.1375225341231007,0.8532062838011847,0.9875827814569537,0.7483443708609272,0.9875827814569537,0.05076552805888797,8.007112124739255,0.9945761794462604,0.1451708096772183,0.7405104695889354,1.7680659945906942,0.0653184407653523,{'cutoff': 96}
0.17907795473596377,0.23516458441437388,0.160068564119043,0.09651572665948188,0.12099451221611202,0.41207879295892674,0.21498791181780325,0.16904051485909877,0.7594300083822296,0.6202396918532744,0.02398353797644503,0.5010099024378835,0.9316905568645176,0.993153436397988,0.18465104300798352,0.13262941024980685,0.8532062838011847,0.9875827814569537,0.75,0.9875827814569537,0.046922892982839304,7.88950034057839,0.9939655458354334,0.1341822813073967,0.7296335446550298,1.813703752371712,0.0650118066376569,{'cutoff': 178}
0.1593629505448497,0.21265503798613586,0.14988392136427764,0.08573063106214868,0.10971876933071174,0.4026634202158088,0.19431800293922513,0.15447816044433546,0.738642078792959,0.5813102223286654,0.024531078943955304,0.4452734205655559,0.9527485955127243,0.9952588872361758,0.19057429822302344,0.15632243110996652,0.8532062838011847,0.9875827814569537,0.7294701986754967,0.9875827814569537,0.0625534205280891,8.322570433823898,0.996072718317461,0.17887986303635708,0.7696845559457701,1.611932358584996,0.06649601749682764,{'cutoff': 19}
0.17403185247276234,0.23021866975345467,0.1588080653936924,0.09352316422517619,0.11802785333188834,0.41153720778616004,0.20989874096024247,0.1660717980297599,0.7575859178541492,0.6117234795566764,0.024175603381321766,0.4799121428261538,0.9416413878633635,0.9941483526775708,0.18516610867885655,0.14087046098377543,0.8532062838011847,0.9875827814569537,0.7481788079470199,0.9875827814569537,0.05351672949742016,8.08521431730853,0.9949612756659445,0.1530382377467845,0.7477334846278666,1.7373278452524419,0.06553243536957681,{'cutoff': 67}
0.17728415758592175,0.23322689232161015,0.15940575353735414,0.09537912292606356,0.11977277560460656,0.41117138333399833,0.2129795547132222,0.16787027942676735,0.7574182732606873,0.6166027355340038,0.02404934992306534,0.49368119434789337,0.9352845601128424,0.9935127764712991,0.18619624002060262,0.13443214009786247,0.8532062838011847,0.9875827814569537,0.7480132450331126,0.9875827814569537,0.0491819254611737,7.959452166898835,0.9943251797439708,0.14064228648229649,0.7361028008550412,1.7871731283298051,0.06519020206673536,{'cutoff': 124}
0.17773679798826889,0.23437253023589852,0.16022933809705864,0.09538840990433624,0.11992443921003836,0.4114186591093543,0.213612080701812,0.16852960374681347,0.7599329421626153,0.6166061283412524,0.02403421883955577,0.49535864141743446,0.9344701626917132,0.9934313503821186,0.18645377285603915,0.13417460726242597,0.8532062838011847,0.9875827814569537,0.7504966887417218,0.9875827814569537,0.04865239471928163,7.943522383088845,0.9942436870720318,0.13912802258140142,0.7346295891020623,1.7932456471156166,0.06514918647194244,{'cutoff': 135}
0.17822296730930834,0.23458095504197646,0.1601755525109409,0.0956867973230086,0.12012594099450914,0.4115662129618536,0.21414580703500508,0.1687180090153551,0.7594300083822296,0.617538019398878,0.024016457270960637,0.4973761224466872,0.9334412735142343,0.9933284787131416,0.18542364151429308,0.13391707442698944,0.8532062838011847,0.9875827814569537,0.75,0.9875827814569537,0.0480037171865059,7.923384576122032,0.9941407312840755,0.13727304251415506,0.7327672126720618,1.800549121348939,0.06510104046178238,{'cutoff': 150}
0.17587594300084244,0.23212948549075824,0.1593624723828188,0.09477558243191106,0.1193672258462849,0.41135845341209976,0.2115922476227746,0.16721249011511696,0.7570829840737636,0.6152327731875119,0.024115835936508897,0.4862990984628328,0.9387897319654165,0.9938632348942454,0.18490857584342005,0.1388101983002833,0.8532062838011847,0.9875827814569537,0.747682119205298,0.9875827814569537,0.05144576628340913,8.02658337698179,0.9946759247395476,0.14711604175896834,0.7423112019774648,1.7604492353649108,0.06537042467835948,{'cutoff': 88}
0.17669740150880553,0.2332826408014993,0.16012304731187427,0.0947404103301003,0.11918511578205483,0.4100327971367366,0.21194016281645575,0.16800242669792786,0.7592623637887678,0.6138103886427467,0.024081706231063472,0.4900307955169764,0.937038020242157,0.9936880930884195,0.18671130569147568,0.13726500128766417,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.05025324520050449,7.991941440313767,0.9945006397188788,0.1437058684035055,0.7391074605548551,1.7739583355181836,0.06527790981198749,{'cutoff': 104}
0.16534786253143824,0.2197081520509844,0.153181622794236,0.08872997911095185,0.11281198055888687,0.40507071674716283,0.19994012211338383,0.15903239778400785,0.747024308466052,0.592251426974816,0.024412037401514024,0.45618486290063937,0.9501989360021544,0.995003964028782,0.19083183105845997,0.15529229976822045,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.06054087394455988,8.27078247519205,0.9958175866573398,0.17312471720777142,0.7648951231305313,1.6514328231678932,0.06617333342299993,{'cutoff': 28}
0.17056160938810208,0.22549075958966877,0.156223658884095,0.09121877619446805,0.11526119742547876,0.40610658736811367,0.2049652374416241,0.16307808993136388,0.7538977367979882,0.6005678627975394,0.024292446770843253,0.4677991929639004,0.9464907073061448,0.9946332033256303,0.19083183105845997,0.14988411022405357,0.8532062838011847,0.9875827814569537,0.7445364238410596,0.9875827814569537,0.05740628261494488,8.190325964810912,0.9954465227802222,0.16416093452438166,0.757454377034352,1.6934778085354865,0.06584916094417384,{'cutoff': 43}
0.17865884325230902,0.23494737822482875,0.16029028832989425,0.09602786093481826,0.12053968531158349,0.4115384717731735,0.21429327688055202,0.16897684536862587,0.7597652975691533,0.6183776394044661,0.024013955259917806,0.49749738112205205,0.9334528489742591,0.9933296360650877,0.18568117434972958,0.13520473860417204,0.8532062838011847,0.9875827814569537,0.7503311258278146,0.9875827814569537,0.047912134205453545,7.921279909431153,0.9941418895823976,0.13701114874449702,0.7325725697477076,1.8009880893482673,0.06509425829902217,{'cutoff': 150}
0.17141659681475752,0.22734203488604052,0.15763927394099242,0.09190321185752894,0.11624126959311834,0.4080500006652569,0.20683022301128065,0.1642395122825325,0.7549036043587595,0.6040923907981772,0.02427034601130624,0.47013167351230356,0.9455542475304468,0.9945395730473023,0.18954416688127737,0.14730878186968838,0.8532062838011847,0.9875827814569537,0.7455298013245033,0.9875827814569537,0.0567147011877559,8.171509696133706,0.9953528159396734,0.16218326503916938,0.7557142185681031,1.701921611147746,0.06578925275602508,{'cutoff': 47}
0.1789103101425019,0.2351133596774827,0.16029399899791993,0.09629593262283959,0.12072931551776866,0.4115856384464927,0.2149049103297998,0.1690913016251081,0.7595976529756915,0.6194052608470074,0.02398687004786869,0.500679637128028,0.9317890635233587,0.9931632854124612,0.18490857584342005,0.13288694308524338,0.8532062838011847,0.9875827814569537,0.7501655629139072,0.9875827814569537,0.047063578046672876,7.893226521983223,0.9939754029035238,0.13458458904272685,0.7299781478401584,1.812508160370739,0.06502083883229434,{'cutoff': 178}
0.170813076278295,0.22643455873547985,0.157016591269558,0.09151896645777648,0.11602749211354425,0.4082536356258069,0.20634292581575733,0.16362452600523053,0.7550712489522213,0.6030406205511012,0.024278143079027818,0.46927315480973886,0.945918629969254,0.9945760051825084,0.19108936389389647,0.14808138037599794,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.056996382088098874,8.178896153393154,0.9953892778657253,0.16298876920581495,0.7563973298882123,1.6988136913546517,0.06581038814729029,{'cutoff': 45}
0.16756077116513476,0.22228149656062396,0.15491592085232375,0.0896589696510069,0.11385238865034668,0.40705710560278846,0.20193877165727583,0.16099043314651107,0.7527242246437552,0.5967527508348998,0.02437539267681747,0.459580215025579,0.9491893692414336,0.9949030242775508,0.191346896729333,0.15245943857841876,0.8532062838011847,0.9875827814569537,0.7433774834437086,0.9875827814569537,0.05967900635616448,8.248453148861783,0.995716564366874,0.1706600916946324,0.7628300715028237,1.6637243225168303,0.06607400113271805,{'cutoff': 32}
0.17704945515507536,0.23328829548024724,0.15962798579096948,0.09499819715536402,0.1193414086739282,0.41102569219920376,0.21259403829945167,0.1678879810442807,0.7584241408214585,0.6152526643515772,0.024064766166284057,0.4918808564496892,0.936176056056934,0.9936019111202608,0.18671130569147568,0.13520473860417204,0.8532062838011847,0.9875827814569537,0.7490066225165563,0.9875827814569537,0.04965150297435348,7.974513566792773,0.9944143872790415,0.14198510611603393,0.7374957030817588,1.7806557329936625,0.06523199063955554,{'cutoff': 113}
0.17911148365465596,0.23531732726619461,0.16044593433255638,0.09639188254234365,0.12087245520976989,0.41239439055868143,0.21513224810099305,0.1692656842251282,0.7607711651299246,0.6204159847789387,0.02398484697684362,0.5010149323824354,0.9316086066552992,0.9931452427509171,0.18619624002060262,0.1334020087561164,0.8532062838011847,0.9875827814569537,0.7513245033112583,0.9875827814569537,0.046985910775438254,7.890706151586339,0.9939573454883524,0.13436248910440904,0.7297450599756374,1.8137219612519433,0.06501535492485645,{'cutoff': 178}
0.17540653813914917,0.2312218762889325,0.15883795178573384,0.09440033129764919,0.11858032574117441,0.41088512353809903,0.21100822532739702,0.1667115903936672,0.7567476948868399,0.613837131946943,0.024133378911490484,0.48445273262810823,0.9396330371162431,0.9939475512717733,0.18619624002060262,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7473509933774835,0.9875827814569537,0.05207488240275621,8.04443608726179,0.9947603100632457,0.14891508335114212,0.7439622490300011,1.753765214497467,0.06541797815018137,{'cutoff': 82}
0.17886001676446345,0.23476203781316818,0.15981949397117767,0.09628739073164895,0.1205368879351433,0.41126890991098786,0.21456615964846104,0.16880452737682966,0.7601005867560772,0.6189400471001509,0.023988164987106757,0.5005516860173902,0.9318769335768734,0.9931720709447187,0.18490857584342005,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.7506622516556292,0.9875827814569537,0.04710809623248559,7.894630421989248,0.9939841956197807,0.13471189474261627,0.7301079827464919,1.8120449651158055,0.06502434900412285,{'cutoff': 178}
0.17860854987427058,0.23441696935829245,0.1597779789057689,0.09594803017602695,0.12018109040051995,0.4112714378850163,0.21460708717412683,0.1686693215423565,0.7594300083822296,0.6185160127197031,0.023969123909010816,0.502760923823036,0.9307039667454293,0.993054793925729,0.18336337883080092,0.13108421323718775,0.8532062838011847,0.9875827814569537,0.75,0.9875827814569537,0.046478755666205976,7.874076522867229,0.993866822702443,0.13291221131445316,0.7282071254519245,1.8200426172150634,0.06497273464728519,{'cutoff': 198}
0.17887678122380943,0.23481040194786945,0.1599413958377086,0.09629520084088401,0.12067177554483925,0.41183471041392217,0.21477973408815812,0.16887997167104715,0.7592623637887678,0.6197189957290574,0.023986268288847402,0.5007222065984485,0.9317855217361728,0.9931629312931187,0.18362091166623745,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.047025534291606635,7.892258734873256,0.9939750484946152,0.1344757978425305,0.7298886453483611,1.812662265924067,0.06501920765339268,{'cutoff': 178}
0.17862531433361675,0.23432968772868087,0.15959872608915004,0.09605948722042607,0.12023269441271234,0.41115954177144354,0.21433821682183743,0.16857685562081798,0.7597652975691533,0.6183789033914795,0.023985928657791946,0.5008180910541302,0.9317331032858227,0.9931576903268508,0.18490857584342005,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7503311258278146,0.9875827814569537,0.04700619732511052,7.89160672044116,0.9939698032427675,0.13442050120344728,0.7298283460162464,1.8130093768219115,0.06501828702072676,{'cutoff': 178}
0.17636211232188162,0.23248972178980404,0.1593612523595288,0.0946710839686534,0.11912981410626396,0.41041152756156923,0.21200923376947137,0.16743122490183465,0.7585917854149203,0.6139606035205389,0.02408076712230747,0.49016417702613535,0.9369932869078118,0.9936836205049152,0.18774143703322174,0.13674993561679114,0.8532062838011847,0.9875827814569537,0.7491721854304636,0.9875827814569537,0.05027877172279422,7.992590018489776,0.9944961634781074,0.14377886490429526,0.7391674420965394,1.7744411893350072,0.06527536418436086,{'cutoff': 105}
0.14670578373847953,0.19677962719035733,0.14037910980373977,0.08051124948442669,0.10394846935079628,0.393206868106281,0.18277639741265203,0.1434727342854009,0.7091366303436715,0.557783565507792,0.02470972774634851,0.43113743185835757,0.9536248673938013,0.9953464997340592,0.1970126191089364,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.7003311258278145,0.9875827814569537,0.06331210295553447,8.34395323262445,0.9961604024567784,0.1810494167963881,0.7716620712014889,1.5607587278104855,0.0669802780512397,{'cutoff': 12}
0.16323554065381857,0.21728854827765037,0.1522269130445274,0.08721314147341007,0.11118744069451053,0.4029373062440954,0.19733395470149298,0.15753914395559995,0.7445096395641241,0.5857484133636714,0.02445919217548112,0.45185013677626684,0.9512745036859884,0.9951115027658547,0.19237702807107906,0.15529229976822045,0.8532062838011847,0.9875827814569537,0.7352649006622517,0.9875827814569537,0.06147983042170989,8.29427492785707,0.9959252133296902,0.17580978869725572,0.7670677425323531,1.6357407001199802,0.06630115514180564,{'cutoff': 24}
0.17880972338642478,0.2345244082544992,0.15959030125670845,0.09632414614350907,0.12054219082001147,0.4116092550459684,0.2142845689936658,0.16865422898808463,0.7590947191953059,0.6192992189890798,0.02399870433482141,0.49926343166601755,0.9325639109875796,0.9932407571689845,0.1859387071851661,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7496688741721854,0.9875827814569537,0.04743136887594387,7.905746799634239,0.9940529380093165,0.13563633605529,0.7311360430386148,1.807381361183579,0.06505291785148744,{'cutoff': 164}
0.17592623637888102,0.23223426336167197,0.15944968096105466,0.09470177889540847,0.11907629352228247,0.41168369722854176,0.21141226493660353,0.16728322346925645,0.7585917854149203,0.6149311459705454,0.024127700169911705,0.4850443244902778,0.9393697024280356,0.9939212222176161,0.1859387071851661,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7491721854304636,0.9875827814569537,0.0518775762839012,8.039109129289272,0.9947339594796123,0.14835086014449636,0.7434696034808621,1.7559068336053298,0.06540258487293314,{'cutoff': 83}
0.1785917854149245,0.23451256669194526,0.15973333138094464,0.09598656182227022,0.12022656082860919,0.4104573637222414,0.21424712238579355,0.1686369673748384,0.7592623637887678,0.6178234808871891,0.023982093441019113,0.50119133235586,0.931537799021005,0.9931381631745394,0.184393510172547,0.13159927890806078,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.04688938996186992,7.887845796426408,0.9939502601229488,0.1340864749429851,0.7294805297792727,1.8143605460227463,0.06500789095774832,{'cutoff': 180}
0.17882648784577082,0.2348425338282827,0.15989772591308957,0.09626394044625401,0.12052902703411583,0.41159375457363645,0.21426353146406943,0.16883321344083002,0.7594300083822296,0.6190291249218353,0.02400098866398914,0.49911010026821245,0.9326177405309196,0.9932461392208953,0.1859387071851661,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.75,0.9875827814569537,0.04753067801102035,7.908355596530265,0.9940583244621738,0.13592032379458177,0.7313773087264737,1.8068262868622884,0.06505910994734482,{'cutoff': 161}
0.1788935456831556,0.2348237070743344,0.15983123356353882,0.09634595989834888,0.12076812781242342,0.41184003246450795,0.21455581475317825,0.16882600763181738,0.7595976529756915,0.6195546774172123,0.024001745280917957,0.4990479692281448,0.9326397783178535,0.9932483426301371,0.1859387071851661,0.13262941024980685,0.8532062838011847,0.9875827814569537,0.7501655629139072,0.9875827814569537,0.047545819546392754,7.908755317145347,0.9940605296731607,0.1359636230378639,0.7314142755249606,1.8066013665564,0.06506116089718897,{'cutoff': 164}
0.17854149203688605,0.23454762570018123,0.15992213119919954,0.09601125613698959,0.12036589731356782,0.4116220279673753,0.21446342734016943,0.1687196729800862,0.7592623637887678,0.6186636330978363,0.023997755369519456,0.4993255202336938,0.9325459715543891,0.9932389635264104,0.18516610867885655,0.1334020087561164,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.04739550916218276,7.904832972877545,0.9940511429000666,0.13553379041299007,0.7310515308861457,1.8076061277353495,0.06505034550587367,{'cutoff': 164}
0.17892707460184804,0.23510863635758744,0.16026477186702046,0.0963762024508042,0.12077239086469968,0.4121043388017394,0.21467167310636195,0.1690825241846161,0.760268231349539,0.6199986029617244,0.023998554707912963,0.4993195194916402,0.9325030203574056,0.9932346691267656,0.18490857584342005,0.13314447592067988,0.8532062838011847,0.9875827814569537,0.7508278145695364,0.9875827814569537,0.04741538134828725,7.905041172987344,0.9940468449888572,0.13559061758404795,0.7310707855635717,1.8075844044753366,0.06505251226013352,{'cutoff': 165}
0.17864207879296287,0.2346470149948762,0.15985757031332018,0.09616643382695354,0.12055415820048757,0.41209455953378765,0.21443435240613373,0.16872861609730797,0.7599329421626153,0.6193644141087599,0.023995746890835352,0.49959324191454374,0.932391886946153,0.9932235576487318,0.18310584599536442,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7504966887417218,0.9875827814569537,0.047302156503393034,7.901818801258122,0.9940357244248798,0.1352668360134159,0.7307727754988664,1.808575305819028,0.06504490115366945,{'cutoff': 165}
0.14303436714166468,0.1918589257440905,0.13718485711733408,0.07885973735680381,0.10187020685459007,0.39180982982743245,0.17969653764562737,0.14004855856043175,0.7014249790444258,0.5509161910083975,0.02475772517348818,0.4277256307832607,0.9535594848779743,0.995339962578579,0.19675508627349989,0.16147308781869688,0.8532062838011847,0.9875827814569537,0.6927152317880795,0.9875827814569537,0.0631123969810161,8.341094118700694,0.9961538599558144,0.18047833088185614,0.7713976557966205,1.548407681689164,0.06711038393700909,{'cutoff': 11}
0.17468566638726352,0.23048956212828656,0.15840424236248332,0.09401440279939886,0.11837102419589993,0.4118508761425781,0.2100491117790433,0.16614703663357994,0.7559094719195306,0.6129534054471215,0.024160604292177736,0.48152698559184726,0.9409387478826579,0.9940781004588797,0.1872263713623487,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.746523178807947,0.9875827814569537,0.05299578816698505,8.070925237413121,0.9948909660014572,0.15154853641548213,0.7464120077834684,1.7431737304722288,0.06549177756987559,{'cutoff': 72}
0.17827326068734686,0.23447670937612133,0.1599280640020836,0.09597066219614424,0.12028184959525974,0.41172387871046656,0.2138030176043237,0.16860310923529137,0.760268231349539,0.6182386673585366,0.02402016853234258,0.49691829434519424,0.9337249088270894,0.9933568374894344,0.18671130569147568,0.13443214009786247,0.8532062838011847,0.9875827814569537,0.7508278145695364,0.9875827814569537,0.048180900774600896,7.928935815045325,0.9941691132495646,0.13777972265575486,0.7332806000803868,1.7988917398449438,0.06511110052079375,{'cutoff': 146}
0.17708298407376769,0.23297708857222557,0.15908953086275152,0.09526390718343793,0.11954493790624156,0.410341808698891,0.21243305492356335,0.16760471251132258,0.7582564962279966,0.6154096648438672,0.02404906907069579,0.49371450483714807,0.935268936896034,0.993511214411533,0.18671130569147568,0.1349472057687355,0.8532062838011847,0.9875827814569537,0.748841059602649,0.9875827814569537,0.04914300981610027,7.95842656977645,0.994323616406896,0.1405310019961415,0.7360079520013129,1.7872937154859883,0.06518944076454712,{'cutoff': 123}
0.17899413243923284,0.23553459998137158,0.16081827330375423,0.09617532830399571,0.12067157417280625,0.4119184661850203,0.21531821671536966,0.16942010841212493,0.7617770326906957,0.6196631807235355,0.023974213412819852,0.502172098733746,0.9310341062862224,0.9930878023451976,0.18465104300798352,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.752317880794702,0.9875827814569537,0.04660584442547197,7.87873823136986,0.9938998581131577,0.13327563860042793,0.7286382476715952,1.8179110140895776,0.06498653068679527,{'cutoff': 191}
0.17674769488684394,0.23282181774637634,0.1595092288612252,0.09500331297649003,0.11937746115800627,0.41136424114211145,0.2124826827147135,0.16768659036161473,0.7582564962279966,0.6159485224657086,0.024075486136244103,0.49073504842914184,0.9367002911573942,0.9936543258417887,0.18619624002060262,0.1362348699459181,0.8532062838011847,0.9875827814569537,0.748841059602649,0.9875827814569537,0.05001965637174628,7.9851527294138815,0.9944668448605027,0.1430378899405799,0.7384796297691657,1.7765077983994517,0.06526104909685607,{'cutoff': 106}
0.17891031014250194,0.23482836386859762,0.15994841466521617,0.09625885788794447,0.12065614225883413,0.4117186897111448,0.21485434639948642,0.16889882644039,0.7597652975691533,0.6193334796897271,0.023980766565871427,0.5013700743782564,0.9314427835523901,0.9931286632205608,0.184393510172547,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.7503311258278146,0.9875827814569537,0.04682437804460106,7.885806591882112,0.9939407524007826,0.13390056468006728,0.7292919408983928,1.8150076092347696,0.06500429421774197,{'cutoff': 181}
0.15451802179380172,0.20526204446573307,0.14467391577328867,0.08387630889181637,0.1071661939386912,0.39888330073577366,0.18933039991594422,0.14943402186724272,0.7259010896898574,0.572486861187616,0.024586011465675028,0.44080591361297716,0.953327053688434,0.9953167233562082,0.1916044295647695,0.15503476693278392,0.8532062838011847,0.9875827814569537,0.7168874172185431,0.9875827814569537,0.0631350747537774,8.336543679657144,0.9961306017305472,0.180543181002781,0.7709768239535688,1.595759556242744,0.06664492223655656,{'cutoff': 16}
0.17835708298407774,0.2341925118748241,0.15974122312044728,0.0957590973802206,0.11996597831644495,0.41082671403291615,0.21400033846675373,0.1685366538290999,0.7592623637887678,0.617261073191504,0.024000316758659577,0.4991558308979947,0.9326008804995382,0.9932444535004065,0.18619624002060262,0.13314447592067988,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.047511116597591684,7.907772975041876,0.994056637363258,0.13586438531950917,0.7313234269642055,1.8069918361147699,0.06505728862392676,{'cutoff': 164}
0.17894383906119418,0.23476908953019493,0.15986126995324995,0.0961562886680239,0.12032910140554912,0.41109887039476245,0.21470918159431496,0.1688651593586974,0.7592623637887678,0.6186134062454286,0.02397444161412854,0.502160552310967,0.9310323072832074,0.9930876224750553,0.18619624002060262,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.04664546794164034,7.879890704865512,0.9938996780959343,0.13338894733854934,0.7287448302541991,1.8178692149350721,0.06498714926856454,{'cutoff': 190}
0.17607711651299657,0.23223146928511404,0.15934131561197434,0.09472767732407303,0.11910102165419877,0.41189245466278124,0.21189502284742154,0.16729169721889622,0.7584241408214585,0.6155076571002841,0.02409020889229241,0.4891449852696632,0.9374520720298319,0.9937294913258327,0.18825650270409477,0.13726500128766417,0.8532062838011847,0.9875827814569537,0.7490066225165563,0.9875827814569537,0.050530229980412684,8.000238192279994,0.9945420718079588,0.1444979433863737,0.7398747573778371,1.7707516177235378,0.06530095784469493,{'cutoff': 99}
0.1788600167644634,0.23496906558096733,0.16008764100141049,0.09635096262589986,0.12080856943069028,0.4116747162681773,0.2149598000162804,0.16895398152049745,0.7599329421626153,0.6196067669873236,0.023984270098890842,0.5009968876838848,0.9316299923036402,0.9931473809572323,0.18516610867885655,0.13159927890806078,0.8532062838011847,0.9875827814569537,0.7504966887417218,0.9875827814569537,0.046944034157370106,7.889700574147348,0.9939594854430958,0.1342427373203944,0.7296520625740831,1.8136566377177927,0.0650137911906836,{'cutoff': 179}
0.17901089689857902,0.23482463843318707,0.15981122258743877,0.09628645272023312,0.12052681371048887,0.41176379408986197,0.21459795992459876,0.16886707593490766,0.760268231349539,0.6194012693090674,0.023982546801308204,0.5011240439540693,0.9316097366540681,0.9931453557318501,0.18542364151429308,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7508278145695364,0.9875827814569537,0.04688172423586611,7.888110601351158,0.9939574585616707,0.13406455377534854,0.7295050193600506,1.814116955574284,0.06500911987449448,{'cutoff': 179}
0.17564124056999575,0.23202424194041807,0.15940402577074375,0.0942738394603442,0.11872575351894163,0.4104976782554314,0.2113483272022238,0.16712918313402614,0.7592623637887678,0.6129903271730629,0.02410756762555599,0.48720656962938746,0.9383971332886956,0.993823981608278,0.18413597733711048,0.13855266546484676,0.8532062838011847,0.9875827814569537,0.7498344370860928,0.9875827814569537,0.051150765320877103,8.018336425558111,0.9946366393558571,0.14627244709495427,0.7415485107878963,1.7637343677583837,0.06534801189533228,{'cutoff': 92}
0.17619446772841968,0.23225129392354738,0.15923358195314152,0.09476720685480133,0.11920637948607127,0.41155603454010814,0.21186972747855998,0.167285212094567,0.7580888516345348,0.6152731542463344,0.024095909764057743,0.48853062213861165,0.9377227264115569,0.9937565522266307,0.18542364151429308,0.13829513262941026,0.8532062838011847,0.9875827814569537,0.7486754966887417,0.9875827814569537,0.05070445259551296,8.005272513677529,0.99456915483667,0.14499615623011386,0.7403403394309012,1.7685275644449796,0.06531641110989866,{'cutoff': 97}
0.19077336017447086,0.24904498286481044,0.1689929725179558,0.1030581118540355,0.1286031206178527,0.42134176379269456,0.22533343948780626,0.17922386995941994,0.7773863445730582,0.6454171027019572,0.024236383404980674,0.486513916457951,0.9375564660224345,0.9937399184280106,0.26062322946175637,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05954229439520287,8.175198313497882,0.9945522035600688,0.1701393317863098,0.7559911827721448,1.747291410697188,0.06569161524533683,{'cutoff': 89}
0.19057205166918673,0.24861447290989214,0.16860945094895502,0.10293843847442245,0.12833729938942537,0.42148575529300225,0.22521296231836466,0.1789192860096605,0.778057372924006,0.6450172150725781,0.024219689908426704,0.48736923261513876,0.9375700216958327,0.9937412737679444,0.2552150399175895,0.18078805047643576,0.8524336852948751,0.9869205298013245,0.7678807947019868,0.9869205298013245,0.05865906455814493,8.160636264510774,0.9945535600078604,0.16761554368212017,0.7546445756055428,1.7503632376775244,0.06564636828194305,{'cutoff': 69}
