PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.14821458507963636,0.19485198046807542,0.13215212155208383,0.07399403265078072,0.09365218939551873,0.3524406258731469,0.1598250777794638,0.13972323674625461,0.7019279128248114,0.5024821378677229,0.02560642616784504,0.3178854877605184,0.9753431570141722,0.9975179646007128,0.24439866082925574,0.20396600566572237,0.8532062838011847,0.9875827814569537,0.6932119205298013,0.9875827814569537,0.09731003804375507,8.980010634722527,0.9983336429474662,0.27827105425055404,0.8304856717925075,1.1507758612560484,0.06941094463795759,{'num_factors': 123}
0.1719195305951432,0.2238377972032622,0.15130142401508423,0.0900179220053488,0.11175854397671621,0.3918100959299601,0.1961763325512679,0.16095286783876692,0.7471919530595138,0.5838829681076161,0.024451617673567835,0.43819434091799236,0.9557891748366701,0.995562894194902,0.18542364151429308,0.15503476693278392,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05940409339409515,8.279749409189087,0.9963769738650871,0.16987394135166595,0.7657243994540641,1.5863054133736365,0.06628062305624567,{'num_factors': 48}
0.17606035205365048,0.22762197474686924,0.15225165852543512,0.09457489455687282,0.11660920053190861,0.40341063611809547,0.20747376706485857,0.16329271995538666,0.7456831517183571,0.6068448223100391,0.02390544078046148,0.5041244635206157,0.9307131416608059,0.9930557112634543,0.1475663147051249,0.12387329384496523,0.8532062838011847,0.9875827814569537,0.7364238410596027,0.9875827814569537,0.04175847265588918,7.7518618319718655,0.9938677407902825,0.11941393142424064,0.7169045163794258,1.8249787612991908,0.06480010977253164,{'num_factors': 23}
0.17497066219614826,0.2250920049495059,0.1497899569576585,0.09391236578453685,0.11516723501203882,0.40068248646203286,0.20552450092552024,0.16140410144249376,0.7431684828164292,0.6025825250469036,0.023877482539868926,0.5075778329312101,0.9288408405166961,0.9928685125371597,0.14576358485706928,0.12310069533865568,0.8532062838011847,0.9875827814569537,0.7339403973509934,0.9875827814569537,0.0409072576642153,7.720214331377639,0.9936803889901056,0.11697976843459655,0.713977705169434,1.8374802887696926,0.06472432380079064,{'num_factors': 22}
0.15929589270746514,0.20814486621695333,0.14022054857452326,0.08108358280445496,0.1016109405467813,0.3662845434345839,0.17466879614815445,0.14915079362925365,0.7233864207879296,0.5357136869835961,0.02516593184549362,0.3589816880287629,0.9692104007110559,0.9969047917827449,0.2225083698171517,0.18825650270409477,0.8532062838011847,0.9875827814569537,0.7144039735099338,0.9875827814569537,0.08090989059938554,8.72355996498092,0.9977199687332245,0.23137264160008117,0.8067687058104759,1.2995480357620717,0.06821690346947687,{'num_factors': 86}
0.176747694886844,0.2288781117364518,0.15357231283231174,0.09517508215915622,0.1172873605311238,0.40358433454409953,0.2078738675192342,0.16434700688570067,0.7487007544006706,0.6092632286219902,0.023999688349895385,0.49202046319782516,0.9365048463454659,0.9936347846371225,0.15709502961627608,0.13108421323718775,0.8532062838011847,0.9875827814569537,0.7394039735099338,0.9875827814569537,0.04462558366993179,7.853917695865232,0.9944472876768385,0.12761281841031158,0.7263428050556247,1.7811611227708277,0.06505558520597787,{'num_factors': 27}
0.16796311818944373,0.2201975146023757,0.1494647375076406,0.08730792054178506,0.10931175495251652,0.38570424034380424,0.18954089479121033,0.15817492334451488,0.740989103101425,0.5704066711904131,0.024739549468356558,0.4046552227843746,0.9622811302011566,0.9962119808972288,0.2013906773113572,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.7317880794701986,0.9875827814569537,0.0677499540315417,8.470363403005774,0.9970265913307557,0.19374004483799065,0.7833526848923692,1.464890598787766,0.06706111533332432,{'num_factors': 61}
0.16078792958927585,0.21061749091925097,0.1421522562118893,0.08272173658510648,0.10345687190774623,0.3721730597799311,0.17750406456737475,0.15089689670789164,0.7259010896898574,0.5451734323234757,0.025093276639571446,0.3661962970749559,0.9683092969664874,0.9968146965148053,0.2155549832603657,0.1825907803244914,0.8532062838011847,0.9875827814569537,0.7168874172185431,0.9875827814569537,0.07868340292627006,8.68353807297752,0.9976297997936702,0.22500570264363845,0.8030674175582846,1.3256656103555147,0.06801995812291163,{'num_factors': 82}
0.1487678122380602,0.19506931970888433,0.13163028330507,0.07470214478638658,0.09414265973068307,0.3515756596016424,0.16075386662134436,0.13967533719257527,0.7019279128248114,0.5039447704200452,0.025505809989939905,0.32658147311846414,0.974005980560648,0.9973842693724008,0.23873293844965232,0.2001030131341746,0.8532062838011847,0.9875827814569537,0.6932119205298013,0.9875827814569537,0.09298573985046656,8.917777925537877,0.9981998383955062,0.265905145847568,0.8247302918272722,1.1822561597442227,0.06913820591571349,{'num_factors': 114}
0.17790444258173055,0.2311643981426031,0.15598555454157093,0.09580762782900284,0.11879521227167679,0.4081758671616172,0.20932077889377879,0.16622554356590907,0.7513830678960604,0.6141073590654532,0.02409017422968114,0.4812024540547322,0.941264890263627,0.9941107092293758,0.16353335050218903,0.13829513262941026,0.8532062838011847,0.9875827814569537,0.7420529801324504,0.9875827814569537,0.047779762310698436,7.954459522022083,0.9949236014364036,0.13663261362677273,0.7356410731129317,1.7419988952768277,0.06530086388528895,{'num_factors': 31}
0.17679798826488222,0.22820241088891463,0.15294219749079577,0.09490537394057949,0.1167985570326356,0.40129073031839096,0.20676243651209814,0.1640071426248197,0.7446772841575859,0.6071830386247853,0.02399741410267332,0.49223556765411913,0.9364581284859197,0.9936301136343676,0.15529229976822045,0.12979654906000515,0.8532062838011847,0.9875827814569537,0.7354304635761589,0.9875827814569537,0.044608283990977236,7.853065517490739,0.9944426128545677,0.1275633476671318,0.7262639942436316,1.781939821470462,0.06504942043909517,{'num_factors': 27}
0.156496227996652,0.2039580755465085,0.137139753091101,0.08047483335329127,0.10103800403462115,0.3685923176199775,0.17314329102035267,0.14618000142656654,0.7133277451802179,0.535578573424341,0.025237237900382126,0.35171703437138874,0.9702160715058723,0.9970053420026994,0.22688642801957248,0.18980169971671387,0.8532062838011847,0.9875827814569537,0.7044701986754967,0.9875827814569537,0.08320119164056033,8.763920901655474,0.9978206011738909,0.23792492304145116,0.810501349453317,1.2732492948909888,0.06841019169313506,{'num_factors': 91}
0.15181894383906627,0.19837052116180456,0.13357646054676706,0.07688450484971887,0.0967267953050643,0.36029238015407117,0.16645974243624678,0.14211467213784978,0.7047778709136631,0.5178631301640539,0.025453424621599628,0.3315458281645951,0.9733906484450149,0.9973227464765477,0.23899047128508885,0.20267834148853978,0.8532062838011847,0.9875827814569537,0.6960264900662252,0.9875827814569537,0.09128663340823531,8.892939864519853,0.9981382651918935,0.2610463239781223,0.8224332284239376,1.2002275996927365,0.06899620570538065,{'num_factors': 109}
0.14702430846605694,0.19195053153980357,0.1292522178761806,0.07394940725661645,0.09325011866377653,0.3522554185127515,0.15885598953962954,0.13756664891181772,0.6938809723386421,0.5019828629971147,0.02560783540980149,0.31758556594005544,0.9753222717135447,0.9975158764207809,0.24568632500643833,0.20396600566572237,0.8532062838011847,0.9875827814569537,0.6852649006622517,0.9875827814569537,0.09722279724759002,8.979473153359914,0.998331553060013,0.27802157753869017,0.8304359646608946,1.1496901155880588,0.0694147646484026,{'num_factors': 122}
0.15321039396479935,0.20094433135086956,0.13578742391880314,0.07804863023723084,0.09808161356654044,0.3648608949028051,0.16791647311467026,0.14397371486343985,0.7099748533109808,0.5242157958461436,0.02537545638240542,0.3384822248494426,0.9721172185389508,0.9971954248343051,0.23461241308266803,0.19598248776719032,0.8532062838011847,0.9875827814569537,0.7011589403973509,0.9875827814569537,0.08777276129291792,8.838633275036463,0.9980108394377348,0.25099793721671404,0.817410868620099,1.2253380189360097,0.06878485840143614,{'num_factors': 102}
0.1774182732606914,0.22998636224537225,0.15499057666545019,0.0945663327079922,0.11667785519566215,0.401200455035324,0.20674522706291767,0.16544782420668305,0.7505448449287511,0.605864633643347,0.024089337583114143,0.4813456891585263,0.9413045189269172,0.9941146714313518,0.16095802214782384,0.13546227143960854,0.8532062838011847,0.9875827814569537,0.741225165562914,0.9875827814569537,0.04767322771090889,7.951424263090917,0.9949275668783034,0.1363279637058235,0.7353603675375099,1.7425174200484113,0.06529859600033841,{'num_factors': 31}
0.16407376362112813,0.21396386327651984,0.14442529362115442,0.08440562673798253,0.1054451019130447,0.3778079804148521,0.18278784184613925,0.15362381783811502,0.7346186085498743,0.5549358027648088,0.024936340438180684,0.38264463441737956,0.9656291591403688,0.996546727663255,0.21091939222250836,0.17512232809683234,0.8532062838011847,0.9875827814569537,0.7254966887417219,0.9875827814569537,0.07362740773288744,8.58951240213069,0.9973616118218659,0.21054740891534196,0.794371773912047,1.3852101642916084,0.06759455358129292,{'num_factors': 72}
0.15347862531433873,0.20175680889846867,0.1363673550862093,0.07756641253875159,0.09782328777805836,0.3595455634055786,0.16683835838430422,0.14441790200064566,0.7104777870913663,0.5191083569499347,0.025426078427392584,0.33356901262916616,0.9728708883645544,0.9972707791819984,0.23358228174092197,0.19727015194437292,0.8532062838011847,0.9875827814569537,0.7016556291390729,0.9875827814569537,0.08976640253866745,8.86948031021165,0.9980862554032754,0.256699020706196,0.8202636515144996,1.2075517209072621,0.0689220787983409,{'num_factors': 106}
0.140569991617775,0.18341688952753665,0.12316125138391432,0.06944090528080497,0.08736835063105382,0.3337485198046792,0.1476870315766185,0.13129105128102414,0.6787929589270746,0.4734975851195479,0.025940248079046956,0.29057227602564034,0.9787934142997129,0.997862932487569,0.2706670100437806,0.22302343548802472,0.8532062838011847,0.9875827814569537,0.670364238410596,0.9875827814569537,0.11153317109848644,9.167340131630711,0.998678892917298,0.31894400340823864,0.8478102017306787,1.0518994231421066,0.07031583054610786,{'num_factors': 155}
0.1566135792120754,0.20474520682819108,0.1383371470576809,0.07951973815511144,0.0997815629542617,0.3676034806210814,0.17184809790389624,0.14690911944984195,0.721709974853311,0.5316633403850533,0.025269987332355096,0.34852401464812044,0.9708091016060038,0.9970646350708836,0.22791655936131858,0.1903167653875869,0.8532062838011847,0.9875827814569537,0.7127483443708609,0.9875827814569537,0.08448226567092798,8.784915237255811,0.997879942726487,0.24158832538071567,0.8124429390141874,1.261690258182714,0.06849896507348498,{'num_factors': 94}
0.1610393964794686,0.21024547958328293,0.1419274691961537,0.0832240782873646,0.104169467686177,0.37423162894663153,0.17859830319002085,0.1508806181312125,0.7259010896898574,0.5486747428784344,0.02504179282477135,0.371444209936173,0.9674541127738772,0.9967291924322448,0.21503991758949267,0.17898532062838013,0.8532062838011847,0.9875827814569537,0.7168874172185431,0.9875827814569537,0.07699153058132618,8.653152505380131,0.9975442257937436,0.22016756764184967,0.80025731191973,1.3446635567078613,0.06788040173986089,{'num_factors': 78}
0.1545012573344561,0.2028438377306781,0.13719293100300187,0.07848179858699583,0.09876042034273551,0.3650078500246134,0.16967554794283107,0.14533358006324817,0.7155071248952222,0.5260707965779231,0.025320454987629765,0.34347446605378934,0.9714191379065114,0.9971256284740057,0.23023435488024724,0.18980169971671387,0.8532062838011847,0.9875827814569537,0.7066225165562914,0.9875827814569537,0.0858478871342702,8.807789375598825,0.9979409860043983,0.24549350239997192,0.8145583757236963,1.2434104094436822,0.06863576696857632,{'num_factors': 98}
0.14652137468567147,0.19211006000612088,0.12945025229533147,0.07376517117045245,0.09277904255676361,0.35015746617171434,0.1583358818133024,0.13745781859687056,0.6920368818105616,0.5001749624130202,0.025657976265320404,0.31342056555628717,0.9759874980534226,0.9975823879026088,0.2513520473860417,0.20499613700746847,0.8532062838011847,0.9875827814569537,0.6834437086092715,0.9875827814569537,0.09949309523542324,9.011017651629635,0.9983981189288068,0.28451379794305576,0.8333532500520267,1.134612415949963,0.0695506806924343,{'num_factors': 127}
0.14207879295893205,0.18716580848601108,0.1269403909844455,0.07049136497292442,0.08920353118584393,0.34255159062786683,0.15124407680961977,0.13408365354792684,0.6856663872590109,0.48317706462300186,0.02582991920783476,0.29946036400659154,0.9778734997298685,0.997770956452455,0.2652588204996137,0.21813031161473087,0.8532062838011847,0.9875827814569537,0.6771523178807947,0.9875827814569537,0.10721364671880165,9.114112626683898,0.9985868416726509,0.3065917463630263,0.8428876373817381,1.0840751514940223,0.07001676377585725,{'num_factors': 145}
0.16308466051970316,0.21431897710187708,0.14483474231455107,0.08411460370680852,0.10524214305883126,0.37534866083901924,0.1818564396100551,0.15341887886513933,0.7292539815590947,0.5522475019625097,0.02493228349101223,0.38262746343657916,0.9655231304001713,0.9965361265667497,0.2096317280453258,0.1761524594385784,0.8532062838011847,0.9875827814569537,0.7201986754966887,0.9875827814569537,0.07338177646294079,8.584156876216301,0.9973510020567599,0.2098449934829873,0.7938764863541887,1.3851480036992567,0.06758355647714949,{'num_factors': 71}
0.17713327745180582,0.22917574741547814,0.15358176191342415,0.09509304940193475,0.11700934529379677,0.4020976197128749,0.20730892410386206,0.16451892176880487,0.7480301760268231,0.607940632525716,0.02399832485473314,0.49240782960319407,0.9365090346493602,0.9936352033972973,0.15529229976822045,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7387417218543046,0.9875827814569537,0.04466398999311984,7.854910474045701,0.9944477067794368,0.12772264642249076,0.7264346187613857,1.78256342619745,0.06505188920066263,{'num_factors': 27}
0.13974853310981236,0.18401335834697352,0.12487422796628239,0.06869394217592076,0.08691969838756662,0.33217878098431153,0.1472340960563717,0.13189334213386186,0.6809723386420788,0.47058063571894376,0.025905619810415715,0.2933275085483274,0.9785279882705004,0.9978363943343715,0.2673190831831058,0.21967550862735,0.8532062838011847,0.9875827814569537,0.6725165562913907,0.9875827814569537,0.11016409660541279,9.150492007581834,0.9986523330636422,0.31502895198914616,0.846252060411216,1.0618736283239567,0.07022196423219446,{'num_factors': 152}
0.1736462699078001,0.22665868359078656,0.15364359075983564,0.09092647587115345,0.11304442352054868,0.3936526563684988,0.1981012499110967,0.16303368748584168,0.7497066219614418,0.5876158543886993,0.024457268891995558,0.4378147772975369,0.9561260325293477,0.9955965743169326,0.18645377285603915,0.1558073654390935,0.8532062838011847,0.9875827814569537,0.7403973509933774,0.9875827814569537,0.05983783709123681,8.29011316037721,0.9964106815276205,0.17111428940110224,0.7666828556539353,1.5849313567744872,0.06629594172691265,{'num_factors': 49}
0.17751886001676798,0.2304250322649304,0.15549243384912378,0.09471956784949259,0.11666647598625271,0.4012860735241282,0.20656852031436182,0.16577719799043936,0.7503772003352892,0.6055811013983714,0.024090092124821497,0.48124896739000056,0.9411232356418477,0.9940965461419611,0.16379088333762554,0.1375225341231007,0.8532062838011847,0.9875827814569537,0.7410596026490066,0.9875827814569537,0.04776203100302744,7.953590497040286,0.9949094267677199,0.13658190858361335,0.7355607042998903,1.7421672779980095,0.06530064132491174,{'num_factors': 31}
0.15475272422464903,0.2033350629997744,0.13739689977634148,0.07874018414295066,0.09928563743804927,0.3658744794369257,0.16959081331100842,0.14555928054412162,0.7160100586756077,0.5273697760747234,0.025360338226813956,0.34002767986374854,0.9720027063751607,0.9971839755376607,0.23152201905742983,0.19211949523564253,0.8532062838011847,0.9875827814569537,0.7071192052980132,0.9875827814569537,0.08751092668095645,8.834218251953525,0.9979993807789097,0.2502491861631276,0.8170025602605482,1.2309327138610584,0.06874387785015153,{'num_factors': 101}
0.17735121542330665,0.22974567250761674,0.15416265082046401,0.09527697947018993,0.11724785850821627,0.40289180271158376,0.20792870270402122,0.16494594211503433,0.7476948868398994,0.6089779001849449,0.023998614319383434,0.49227163278128216,0.9364969475978531,0.9936339948947794,0.15503476693278392,0.1305691475663147,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.044633223498212624,7.854055093516242,0.9944464972887169,0.1276346655199494,0.7263555118090064,1.7820703806792662,0.06505267384802749,{'num_factors': 27}
0.1756747694886882,0.2272764406125669,0.152075505829757,0.09484682473156933,0.11700392229320357,0.4061077848294941,0.20777018891838164,0.16302551938704474,0.7461860854987427,0.6099057331789983,0.02392661384593983,0.5016033388153043,0.9320501550796818,0.9931893901910347,0.14962657738861704,0.12438835951583826,0.8532062838011847,0.9875827814569537,0.7369205298013245,0.9875827814569537,0.04243409245314455,7.776023694795834,0.9940015290281816,0.12134595649620969,0.7191390438978602,1.8158520488011534,0.06485750327469789,{'num_factors': 24}
0.17433361274099365,0.22725934352505947,0.1537037885547701,0.09141325057544672,0.11361174289342571,0.3925214545164248,0.19936383027058463,0.16337000991281114,0.7492036881810562,0.5885885921845713,0.0243804201810757,0.4460618234186075,0.9532027931770563,0.9953042993882307,0.1802729848055627,0.1516868400721092,0.8532062838011847,0.9875827814569537,0.7399006622516556,0.9875827814569537,0.05688208680398791,8.215694623508554,0.9961181676033927,0.16266192657123368,0.7598005109553434,1.614786452298518,0.06608762911100162,{'num_factors': 45}
0.1612740989103153,0.21194547559174523,0.1434245516110692,0.08311037267659244,0.10410737205378527,0.3741920461953975,0.1799853106360873,0.1518265032228479,0.7294216261525566,0.5480756795593361,0.024977375187964487,0.37810469383625556,0.9665349965116207,0.9966372962145064,0.21272212207056398,0.1771825907803245,0.8532062838011847,0.9875827814569537,0.720364238410596,0.9875827814569537,0.07502264755875115,8.616602267994384,0.9974522544317395,0.214537283599194,0.7968770878104058,1.3687751452880668,0.06770578584489761,{'num_factors': 74}
0.1712321877619492,0.21810894237549638,0.14335274007173146,0.09230062267991883,0.11244224054528175,0.39132366050639233,0.19971628966439872,0.15605708431861223,0.7227158424140822,0.5896540001862748,0.023751400195364477,0.5221481382379255,0.920129753092458,0.9919975498314069,0.134689672933299,0.1164048416173062,0.8532062838011847,0.9875827814569537,0.7137417218543046,0.9875827814569537,0.036572798930942,7.5586286356497645,0.9928087140912443,0.10458480461009224,0.699034002925949,1.8902261871629238,0.0643825543333586,{'num_factors': 17}
0.1769991617770365,0.2286811293391337,0.15321924430277517,0.09506466956718446,0.11670611055884235,0.40427240915924834,0.20730937118865891,0.16425297506370695,0.7471919530595138,0.6091802046328475,0.023990175118894078,0.4931942726587942,0.9361162673161068,0.9935959332485039,0.1529745042492918,0.12979654906000515,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.04441306695510975,7.846070351021392,0.9944084045191316,0.12700509847238697,0.7256170701183825,1.7854104252568057,0.06502979783736845,{'num_factors': 27}
0.15897736797988812,0.20760108569831995,0.13967002894129213,0.08121627483069256,0.10181213668293032,0.3704019478705127,0.1757437630956509,0.14869959568153648,0.7225481978206203,0.5383710533668626,0.025089432889999968,0.3658789615743186,0.9680372877106169,0.9967875001493063,0.21529745042492918,0.1800154519701262,0.8532062838011847,0.9875827814569537,0.7135761589403974,0.9875827814569537,0.07814092332288504,8.673911343602992,0.9976025811894875,0.22345440974335723,0.8021771223084264,1.3245168255002335,0.06800953893020745,{'num_factors': 81}
0.14794635373009726,0.19431631607658492,0.13102063826593707,0.0749126851075723,0.09448557441821212,0.3534919304407968,0.1610784538756731,0.1389700305125059,0.6980720871751886,0.505466943413299,0.025552845978520908,0.3226093277257637,0.9746302852038186,0.997446689370588,0.2438835951583827,0.2029358743239763,0.8532062838011847,0.9875827814569537,0.6894039735099338,0.9875827814569537,0.09517860364657205,8.950488021006219,0.9982623094350207,0.2721759328356048,0.8277553735019403,1.1678766136141938,0.06926570564480443,{'num_factors': 118}
0.1393629505448501,0.18275935017762535,0.12383403028712554,0.06914793970116714,0.08723750337116007,0.33767892068813943,0.14884165700820942,0.131140378465751,0.6803017602682313,0.47597253821897784,0.02590024216504192,0.2936520946928024,0.9783710983419377,0.9978207079716901,0.2675766160185424,0.2199330414627865,0.8532062838011847,0.9875827814569537,0.6718543046357616,0.9875827814569537,0.10955517207742038,9.14304842007089,0.9986366338740977,0.31328765095001515,0.8455636655945474,1.0630486612032224,0.07020738713178708,{'num_factors': 150}
0.16963956412406167,0.21652729546694294,0.14203095670169633,0.09197163347037612,0.11236719184429494,0.3927135805425824,0.19879302044423075,0.15461243830929544,0.7213746856663873,0.5886414800622696,0.023675252544316495,0.5316146759098722,0.9154811911423837,0.9915327715670272,0.12825135204738605,0.11048158640226628,0.8532062838011847,0.9875827814569537,0.7124172185430464,0.9875827814569537,0.03443932724621742,7.472536368069993,0.9923435557739937,0.09848385729923961,0.6910720530368621,1.9244959587064248,0.064176142069634,{'num_factors': 15}
0.17619446772841998,0.22898648199151103,0.1548250582056102,0.0926230058941713,0.11481716161209127,0.3949136497292396,0.20187368816133028,0.16481999751879114,0.7498742665549036,0.5937772588778479,0.024270297504812494,0.45929983657230783,0.9493110043327863,0.9949151857475396,0.17383466391964975,0.14653618336337884,0.8532062838011847,0.9875827814569537,0.7405629139072848,0.9875827814569537,0.05345481667433527,8.123246568744168,0.9957287357813931,0.15286118975771976,0.7512507677545901,1.662709325706772,0.06578912127022031,{'num_factors': 40}
0.1770494551550748,0.22940891975678132,0.15439005278325488,0.09565074043028814,0.11827463708155612,0.40874891895847343,0.20866053729859044,0.1649451804745295,0.7466890192791282,0.6146541332375388,0.024062316341621485,0.484779484864506,0.9399037083636212,0.9939746138588539,0.16095802214782384,0.13700746845222767,0.8532062838011847,0.9875827814569537,0.7374172185430463,0.9875827814569537,0.046825318995202876,7.924881858470946,0.9947873947796183,0.13390325545402265,0.7329056837260484,1.7549480888366102,0.06522534993761174,{'num_factors': 30}
0.17223805532272096,0.22470602323075026,0.15228562926547626,0.08901548716720588,0.11093549075430927,0.38606946606527376,0.1945489192858923,0.16164848289311223,0.747024308466052,0.5762188826354832,0.02453903354358508,0.4279855860841022,0.9581552685770953,0.9957994639026622,0.18902910121040434,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.06207432128542485,8.343619130016247,0.9966137370177726,0.17750981474507108,0.7716311728606842,1.5493487447346068,0.06651757990740771,{'num_factors': 52}
0.1642078792958979,0.21458727497704844,0.14492030017256455,0.08464086137388784,0.10571479548014245,0.37854448569033483,0.18151396886003895,0.15396238026038367,0.7351215423302598,0.555629199430544,0.02494040751503698,0.3825431072012238,0.9657955894067957,0.9965633678997843,0.21143445789338142,0.177440123615761,0.8532062838011847,0.9875827814569537,0.7259933774834437,0.9875827814569537,0.07401431971429633,8.596692038555009,0.9973782656652485,0.21165383541699856,0.7950357581122462,1.384842626061299,0.06760557814382501,{'num_factors': 73}
