PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.12821674215736048,0.16745818721158715,0.11341029569275025,0.06793191458767739,0.08581441443160681,0.34338591053487727,0.15483074288770315,0.12035986345077569,0.6406643180674384,0.47584158139014837,0.02385075845667928,0.5036038742516384,0.907034640149788,0.990688247866008,0.12155549832603657,0.09296935359258306,0.8524336852948751,0.9869205298013245,0.6322847682119205,0.9869205298013245,0.02941632627181382,7.2582682831353456,0.9914980385560301,0.08405578163104342,0.6711992313611851,1.8086691749335957,0.06464639635646531,{'cutoff': 166}
0.12041603757759203,0.15889991292608574,0.10859273650779404,0.06379855302854849,0.08164599250232775,0.3326368085678594,0.14668198800788274,0.11419917941747129,0.6203657104512665,0.4539894898853126,0.0240018059938801,0.4845291400308662,0.9084649607234496,0.9908312559287328,0.12464589235127478,0.09271182075714654,0.8524336852948751,0.9869205298013245,0.6122516556291391,0.9869205298013245,0.03028993296799952,7.298468446477108,0.9916411635138509,0.08655207205859294,0.6749166909098049,1.7401631812963765,0.06505580383825621,{'cutoff': 100}
0.13293071632276912,0.1728424574549412,0.1167701389335573,0.07086504741134862,0.08897041702662173,0.35077521082805324,0.16031893961103355,0.12432747334896259,0.6555946988760275,0.4913277574072744,0.023741468001746556,0.5181651343443978,0.9034799744198588,0.9903328409250521,0.12181303116147309,0.09039402523821788,0.8524336852948751,0.9869205298013245,0.6470198675496689,0.9869205298013245,0.02844088186670274,7.209046681698967,0.9911423411046816,0.08126849469549555,0.66664752567028,1.860965242586175,0.06435016954756143,{'cutoff': 239}
0.1165240731420944,0.15227137771174254,0.10337334736923942,0.06155730502232801,0.07789245212614673,0.3225741126848314,0.14036102487891997,0.10955547783859106,0.6037577587653078,0.43952916177375145,0.02409020851019171,0.4737264165475243,0.906700679697677,0.9906548574232201,0.12387329384496523,0.0950296162760752,0.8524336852948751,0.9869205298013245,0.5958609271523179,0.9869205298013245,0.030400098062742534,7.299189196286752,0.991464620819823,0.08686686368354017,0.6749833413420244,1.701365717717117,0.06529541483925516,{'cutoff': 72}
0.13140412682436273,0.17180595830570916,0.11637131436923898,0.07000969263173629,0.08820126750116648,0.3494403437156315,0.15829906449894932,0.12343169184507653,0.6505619862439188,0.4875606122334861,0.0237912648266042,0.5115504460384733,0.9056721429785777,0.9905520210057427,0.12181303116147309,0.09039402523821788,0.8524336852948751,0.9869205298013245,0.6420529801324504,0.9869205298013245,0.028889239030699197,7.232804566915659,0.9913617003436384,0.08254965439985032,0.6688445062273726,1.8372089065998847,0.0644851415771884,{'cutoff': 202}
0.1359671196108081,0.17641834623465438,0.11887715079953683,0.07252381218662081,0.09085116975487209,0.356759146089794,0.1626209315484087,0.12684910479428674,0.6638147961751384,0.501071914534422,0.02367253894983626,0.5276431035636959,0.9007810837558222,0.9900629971344523,0.12104043265516354,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6551324503311259,0.9869205298013245,0.027997275804573188,7.1835798477141175,0.9908722767431909,0.08000091104334192,0.6642925122250549,1.8950049147260841,0.0641633404864076,{'cutoff': 301}
0.12623720852206433,0.16565739475905822,0.11271870540659804,0.06680571199569722,0.08473139412649004,0.33933590827148796,0.1525267432941756,0.11909556440605906,0.6357993625230666,0.46928487550027614,0.02389937040108621,0.4970874515432208,0.9069256768548135,0.9906773533644471,0.12232809683234612,0.09193922225083698,0.8524336852948751,0.9869205298013245,0.6274834437086093,0.9869205298013245,0.029564526096593182,7.264689720628634,0.9914871351492804,0.08447925572479349,0.6717930457176678,1.7852657551305482,0.06477815682150447,{'cutoff': 147}
0.10280154336521045,0.1367721539211247,0.0946464693528745,0.05410492273854158,0.0701698058407196,0.30073473610212265,0.12759132576901938,0.09855559435217759,0.5616507297433316,0.39793385843964524,0.024373071991399778,0.44165336216378703,0.903370566399719,0.9903219019584353,0.1261910893638939,0.09554468194694823,0.8524336852948751,0.9869205298013245,0.5543046357615894,0.9869205298013245,0.0313666881416471,7.327153463574605,0.9911313931965301,0.08962884979453137,0.6775693017911301,1.5861768802681653,0.06606210344390309,{'cutoff': 31}
0.11947659788626495,0.1570035255616561,0.10711285747074231,0.0629884926626248,0.08042380595860171,0.3280804062384324,0.1444977818614624,0.11295741701940527,0.6153329978191578,0.4484748084773248,0.02405266241189759,0.4780450254143718,0.9068988357207757,0.9906746697013223,0.12361576100952872,0.0950296162760752,0.8524336852948751,0.9869205298013245,0.6072847682119206,0.9869205298013245,0.030209449302374118,7.292189497425629,0.9914844492925237,0.08632209373430583,0.6743360529927825,1.716875794456835,0.06519364784696563,{'cutoff': 84}
0.11954370072135985,0.1564111167030169,0.10627417097034339,0.06326128432696146,0.08021767871656243,0.3280884612414545,0.14443927729186204,0.11251906320536038,0.6143264552927361,0.44919283544094835,0.024035974517132953,0.4802829135394432,0.9080874453522843,0.9907935107247041,0.12438835951583826,0.09399948493432912,0.8524336852948751,0.9869205298013245,0.6062913907284768,0.9869205298013245,0.03036958735038996,7.301445051303027,0.9916033874568119,0.08677968074467765,0.6751919486976528,1.7249130623884632,0.06514841606696713,{'cutoff': 87}
0.13598389531958177,0.17653717417180115,0.1189671517694188,0.07263490465805544,0.0910594069839781,0.3571865272418857,0.1633378729321171,0.1269076310718898,0.6671699379298776,0.5016550035548536,0.02367216497502715,0.5278152704763035,0.9002213999497855,0.9900070381429411,0.12387329384496523,0.08910636106103528,0.8524336852948751,0.9869205298013245,0.6584437086092715,0.9869205298013245,0.027953617497599833,7.18018397975502,0.9908162720106806,0.0798761594654792,0.6639784836062387,1.8956232439401703,0.06416232684469128,{'cutoff': 300}
0.13563160543533426,0.17699311397097206,0.1198088013798101,0.07255488719001595,0.09137109674186505,0.3587513280769433,0.16369468247694285,0.12723014560641802,0.6658278812279819,0.5024205616933355,0.023665767083475675,0.528709190975367,0.9001909390906666,0.9900039925680317,0.12104043265516354,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.6571192052980133,0.9869205298013245,0.027940539009915288,7.179772734414003,0.9908132239463117,0.07983878829632916,0.6639404542105173,1.8988337165639164,0.06414498565053876,{'cutoff': 308}
0.13271263210871115,0.17345497053599992,0.11770445495656147,0.07084127516689195,0.08942429721551573,0.3537035705631566,0.1603161529478031,0.12475880309345534,0.6559302130515015,0.49320084517618495,0.02377128082486916,0.5143212921227853,0.9057763437736788,0.9905624393372107,0.12310069533865568,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6473509933774835,0.9869205298013245,0.02883740882851477,7.230864547960828,0.9913721271910727,0.08240155201220167,0.6686651054143254,1.8471602674956438,0.06443097584911321,{'cutoff': 212}
0.1360174467371292,0.17775248107407338,0.12054845225243041,0.07255556620679962,0.09167425483244186,0.3567944949047098,0.1640949703738407,0.12781661746992762,0.6651568528770341,0.5013600972458561,0.02367957401188474,0.5266865145534325,0.901162674836099,0.9901011498410192,0.12001030131341746,0.08859129539016225,0.8524336852948751,0.9869205298013245,0.6564569536423841,0.9869205298013245,0.02798620141803978,7.183774837561059,0.9909104606358616,0.07996926649984765,0.6643105436659283,1.8915693711482777,0.06418240870222154,{'cutoff': 290}
0.1340546888106069,0.1753667356334718,0.1189245010249146,0.07132905552759632,0.09018075392968566,0.35421729335921437,0.16182149656988043,0.12603714153102338,0.6643180674383493,0.49495750153777474,0.02373184260074227,0.5195039449252074,0.90353248576598,0.9903380911787493,0.12181303116147309,0.09116662374452743,0.8524336852948751,0.9869205298013245,0.6556291390728477,0.9869205298013245,0.0284503408786014,7.20946971495672,0.9911475956499474,0.08129552338124144,0.6666866451387767,1.865773516613422,0.06432408033578466,{'cutoff': 242}
0.1257507129676273,0.16543258694743615,0.11253409536538968,0.0668611716900597,0.08489284006177052,0.3409951057535339,0.1532131747923258,0.11877587013929587,0.6369736621372253,0.4705071722812037,0.023887965466066335,0.49881214629912596,0.9075657320682873,0.9907413481484145,0.12155549832603657,0.09168168941540046,0.8524336852948751,0.9869205298013245,0.6286423841059603,0.9869205298013245,0.029632786472870085,7.268640291469366,0.991551182242721,0.08467430656932678,0.6721583697878595,1.7914599136759144,0.06474724426368986,{'cutoff': 148}
0.1357993625230713,0.17701268563120806,0.1197089809943016,0.07267008039026196,0.0912506639856387,0.3563442801490098,0.1633933417387844,0.1272475339436991,0.6648213387015601,0.5013595646836724,0.02369487370791947,0.5245438847702973,0.9014111410972214,0.9901259922989337,0.1220705639969096,0.0893638938964718,0.8524336852948751,0.9869205298013245,0.6561258278145695,0.9869205298013245,0.028115267259846054,7.190297001545719,0.9909353234000543,0.0803380661288241,0.6649136725780252,1.8838742189856579,0.0642238778326809,{'cutoff': 275}
0.12903875188727157,0.16877847543424054,0.11435099071773726,0.0684295606628271,0.08632162335287714,0.34456127527340247,0.15550390890858515,0.12125169254348131,0.6438517027344405,0.4785338829375061,0.023841271180302118,0.5048925781973718,0.9072808377496231,0.9907128634958523,0.12181303116147309,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.635430463576159,0.9869205298013245,0.029408664040257555,7.2586452506234895,0.9915226743067429,0.08403388716140268,0.6712340909555705,1.8132974933827475,0.06462068152521012,{'cutoff': 173}
0.10196275792652573,0.1363749956729346,0.09517622159359462,0.05341595369904402,0.0697665479856069,0.29927165464407446,0.1270875368245781,0.09845267603932797,0.5614829726555947,0.3945641377951381,0.024437193473820167,0.4349859642011641,0.9023331576950401,0.9902181784912337,0.12670615503476693,0.09863507597218646,0.8524336852948751,0.9869205298013245,0.5541390728476822,0.9869205298013245,0.03173006105079516,7.337415933356931,0.9910275849455449,0.09066717095060489,0.678518310777994,1.5622312400763951,0.06623590180654391,{'cutoff': 27}
0.13532964267740769,0.17719668586553558,0.12037043529701766,0.07224411052795585,0.09163852786139216,0.35759007623627537,0.16402632811062662,0.12741246015027563,0.6671699379298776,0.5007017838170335,0.023684256833694864,0.52595973866643,0.9005375151009527,0.9900386443550021,0.12026783414885397,0.08884882822559877,0.8524336852948751,0.9869205298013245,0.6584437086092715,0.9869205298013245,0.027965581635937403,7.181779341929374,0.9908479040577268,0.07991034643329475,0.6641260127169575,1.8889591903869405,0.0641951012778205,{'cutoff': 284}
0.16270759939607943,0.21009504903566303,0.13993168661341185,0.08753409063675825,0.10905260119854386,0.3896196973449107,0.19082642419709606,0.15046261249505263,0.7203489347424928,0.572694338597713,0.023206786739128966,0.5959361320164374,0.8745498368027526,0.987440312486905,0.11279938192119496,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7109271523178808,0.9869205298013245,0.022850130724408276,6.876677470881524,0.9882474483076104,0.06529318381445964,0.6359121008931146,2.1402760528977036,0.06290094029599134,{'cutoff': 171}
0.1629592350276848,0.2104405487520734,0.14015232985153273,0.0877431678928914,0.10928350177514379,0.3897238798220172,0.1911308234275912,0.15069775690712658,0.719845663479282,0.5734563019414581,0.02321711148419428,0.5943802355569207,0.8761568258557582,0.9876009844338252,0.11331444759206799,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7104304635761589,0.9869205298013245,0.023071065599586462,6.891812367290507,0.9884082515881232,0.06592449492554334,0.6373116814046319,2.134688125342742,0.06292892504804794,{'cutoff': 146}
0.16155007549069444,0.20867024548453855,0.13917821755832044,0.08708544693949871,0.10855545276260083,0.388998929550011,0.19004872340959264,0.14953199996744115,0.7176648213387016,0.5709901396111792,0.023184921266283565,0.5991838026642562,0.8710636306011446,0.9870917503503241,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7082781456953643,0.9869205298013245,0.02239519112473439,6.844720093236715,0.9878986012555945,0.06399321510687349,0.632956882585553,2.1519399063574793,0.06284167492601778,{'cutoff': 266}
0.16829391041771993,0.21676925145722245,0.1452049465927429,0.09005308979264713,0.11193401481110382,0.39268306159347893,0.1965412984117087,0.15589918577134274,0.7329307163227646,0.5840608132757127,0.02355621107979238,0.5485397753034973,0.9106635412057569,0.9910510770942176,0.12516095802214783,0.10043780582024209,0.8524336852948751,0.9869205298013245,0.7233443708609272,0.9869205298013245,0.03137083455782186,7.3476197947145865,0.991861164361626,0.08964069798554326,0.6794619000244934,1.9700543096312542,0.06384803908382036,{'cutoff': 26}
0.16356316054353792,0.2110032672689942,0.14040946282604008,0.08815561733276908,0.1097034337136968,0.38997857768617655,0.19165798541096019,0.15110449918461946,0.7193423922160711,0.5751479191464124,0.023241813092149913,0.5908164294640249,0.8796205593629284,0.9879472996779576,0.11460211176925057,0.08292557301055885,0.8524336852948751,0.9869205298013245,0.7099337748344371,0.9869205298013245,0.023625648762959927,6.928060389241717,0.9887548499110759,0.06750919047338405,0.6406636716484406,2.121888886585416,0.0629958776332851,{'cutoff': 111}
0.16181848683107353,0.20895543253369142,0.13929038071526934,0.08718103519437227,0.10865835687913324,0.3890122436045933,0.19022734139036973,0.14971168947058655,0.7181680926019124,0.5713043512993218,0.023189749146345476,0.5984376235478273,0.8718725124945254,0.9871726249700952,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022485004226752987,6.851282930866928,0.9879795419824525,0.06424985186093735,0.6335637727418706,2.1492600398277197,0.06285476067541274,{'cutoff': 234}
0.16237208522060548,0.20961294711923803,0.13965103576580615,0.08738177119530952,0.10888529309031417,0.38952589983037833,0.1906183773116016,0.1501569138578069,0.7195101493038081,0.5722598344264197,0.02320409001720792,0.5963241966049367,0.874177528656626,0.9874030879180253,0.11279938192119496,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7100993377483443,0.9869205298013245,0.02279090608004553,6.872687342903161,0.9882101933112886,0.06512395215283977,0.6355431188263683,2.1416697682660475,0.06289363095383824,{'cutoff': 179}
0.1636805905049538,0.2112248131372437,0.1405608313690072,0.08817640722899939,0.10976060122614388,0.3899635993747716,0.19174890191337235,0.1512422584580054,0.7195101493038081,0.5750826802789596,0.023238607341125584,0.5912916370917484,0.8791683470522602,0.9879020860330728,0.1148596446046871,0.08292557301055885,0.8524336852948751,0.9869205298013245,0.7100993377483443,0.9869205298013245,0.023551557488937273,6.9233108948173125,0.9887095993084613,0.06729747811024028,0.6402244681245888,2.123595572002072,0.06298718859089195,{'cutoff': 114}
0.16272437510485308,0.20991564215016645,0.1397798899984819,0.08759359780371387,0.10910605448601428,0.3895927363843816,0.1908793288559461,0.15038198052816354,0.7186713638651233,0.573035244965293,0.023215883526044683,0.5946187090862424,0.8759303931933407,0.9875783449661518,0.11331444759206799,0.08163790883337625,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.023044865432382235,6.889877515953623,0.9883855936149005,0.06584962916858696,0.6371327584605555,2.135544591592456,0.06292559672331595,{'cutoff': 149}
0.163496057708443,0.21097623973819224,0.14049824957886217,0.08811708645880796,0.1096695794014076,0.38994948647691424,0.19166210290165608,0.1511272373885019,0.7188391209528603,0.5751664922525548,0.023249377580961062,0.5897427902272648,0.8806398975893645,0.9880492164004799,0.11434457893381406,0.0836981715168684,0.8524336852948751,0.9869205298013245,0.7094370860927153,0.9869205298013245,0.023795358121645828,6.938998150368141,0.9888568499405449,0.06799412705800832,0.641675127353092,2.1180329627297607,0.06301638083626743,{'cutoff': 103}
0.16201979533635788,0.20931890622378818,0.1395840640720921,0.08724917652572452,0.10874926672316056,0.38905378345489006,0.19036390382617868,0.14996745424633526,0.7186713638651233,0.5715715643747881,0.023192315370189235,0.5980677249878864,0.8723080954616641,0.987216175959596,0.11254184908575843,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.022540868546340784,6.855208953188953,0.9880231285706251,0.06440948155109134,0.6339268267186674,2.1479315668801844,0.06286171630846081,{'cutoff': 220}
0.16857909746687258,0.21734947795591908,0.14589962784454283,0.09013307397555019,0.11209916152522242,0.39372315553744824,0.19686490832101733,0.15642156752212463,0.7344405301123973,0.5852885688190193,0.023572762175846963,0.5465208349831888,0.9117966840390952,0.9911643723682773,0.127736286376513,0.10121040432655164,0.8524336852948751,0.9869205298013245,0.7248344370860927,0.9869205298013245,0.031842135224651964,7.368973053274959,0.9919745522434846,0.09098741768016384,0.6814365157556423,1.9628033822455209,0.06389290007713519,{'cutoff': 25}
0.16352960912599046,0.21100566379881905,0.14047916796028395,0.08811871743049422,0.10968602460990969,0.3899432288712606,0.19166466770744747,0.15113052752664605,0.7190068780405973,0.5749646511850869,0.0232469525897314,0.5900943451407016,0.8802782572177769,0.9880130584300948,0.11434457893381406,0.0836981715168684,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.023733300092897,6.935043086790067,0.9888206624145576,0.06781679913253033,0.6413093878226649,2.11929555535015,0.06300980800779832,{'cutoff': 105}
0.16215400100654745,0.2094354042013832,0.1396373844525384,0.08731103362331381,0.10881338277201064,0.3891607618834588,0.190454657334235,0.1500557117932597,0.7190068780405973,0.5717978367324144,0.023191277887460348,0.5982433523880633,0.8720967947137377,0.9871950494295232,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.022518184194518055,6.85361444911325,0.9880019847716816,0.06434466207276376,0.6337793769595422,2.148562324269503,0.06285890425869617,{'cutoff': 229}
0.1620197953363579,0.2091614009580796,0.13937216946919442,0.08726371547332831,0.10875137700081182,0.3892976969348376,0.19036889394819642,0.14984507226363242,0.7186713638651233,0.5717261405484885,0.023196312742788217,0.5974804710599413,0.8729347582552812,0.9872788317262452,0.11279938192119496,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.022633869205793716,6.8616044894502695,0.9880858355522318,0.06467522660199558,0.6345182458912973,2.1458224725470414,0.0628725510051388,{'cutoff': 203}
0.16302633786277962,0.21041378750236311,0.14004255614270653,0.0877626663258272,0.10929269687333998,0.38941046697715,0.19107649041056424,0.1506629385229807,0.7190068780405973,0.5733686288920341,0.023220273126582033,0.5939448265986428,0.8766101753117862,0.9876463117741695,0.11408704609837754,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.023149821591805713,6.896920544238162,0.9884536159791323,0.06614953650357548,0.637784053643736,2.1331243749397144,0.06293749453598717,{'cutoff': 139}
0.1684113403791357,0.21695038916981466,0.14541388038190653,0.09008819895458064,0.1120413572364147,0.39308002013085047,0.19678096884596977,0.1560699707019102,0.7332662304982386,0.5844085763814028,0.023572889932521525,0.5464340778036425,0.9118719833278728,0.991171901033956,0.12567602369302086,0.10043780582024209,0.8524336852948751,0.9869205298013245,0.7236754966887418,0.9869205298013245,0.031791764906495726,7.367094660881769,0.9919820870631109,0.09084348684310063,0.6812628137813803,1.9624917979937462,0.06389324635579277,{'cutoff': 25}
0.1660459654420447,0.21385766743089268,0.14242742596122304,0.08908413284231122,0.11070033557017894,0.389811885722806,0.19335576586382133,0.1533325084641715,0.723871833584969,0.577916044234618,0.023353455616133157,0.5750735200489928,0.8930526104241326,0.9892902794519012,0.11717744012361576,0.08910636106103528,0.8524336852948751,0.9869205298013245,0.7144039735099338,0.9869205298013245,0.02620522064894523,7.084603456858657,0.9900989274395554,0.07488019693919552,0.6551397949550903,2.065348982032353,0.06329847961840712,{'cutoff': 53}
0.1663647039087449,0.21446046125210616,0.14297471920971183,0.08904335189312573,0.11073134899607176,0.38974671342562583,0.1935680406286744,0.1537854217737465,0.7258849186378125,0.5778978039798406,0.02337425246684561,0.5722554520900387,0.8952281383804572,0.9895077957515103,0.11743497295905228,0.09039402523821788,0.8524336852948751,0.9869205298013245,0.7163907284768212,0.9869205298013245,0.026723997780976273,7.113620814884006,0.9903166215374525,0.07636257842090226,0.6578231386457609,2.0552280260373212,0.06335484853667718,{'cutoff': 48}
0.16896493876866758,0.21739541144422786,0.14555696921286457,0.09038917647246805,0.11224955491960867,0.39302676391252084,0.19699041388491162,0.1563898969597284,0.7330984734105016,0.585357935043393,0.02357200076485897,0.5465477287901361,0.9118432450750911,0.9911690276907824,0.12670615503476693,0.10146793716198815,0.8524336852948751,0.9869205298013245,0.7235099337748344,0.9869205298013245,0.03180380679013657,7.3675389943182035,0.9919792113712603,0.09087789596449765,0.6813039029571133,1.9628999700640608,0.06389083630727188,{'cutoff': 25}
0.1615668511994681,0.20873082443288785,0.13924766502633834,0.08708382928186698,0.10855746096583363,0.38913573146084407,0.19008779706286427,0.14957926271281272,0.7185036067773863,0.5710799429093364,0.02318181975160577,0.5996599045064673,0.8705912761810831,0.9870445228323982,0.1120267834148854,0.08009271182075714,0.8524336852948751,0.9869205298013245,0.7091059602649007,0.9869205298013245,0.022330437925471975,6.840190055738009,0.9878513351337945,0.06380818585723777,0.6325379730649124,2.1536498033026055,0.06283326841150251,{'cutoff': 285}
0.17096124811273766,0.21998186625765864,0.14767928056808768,0.0910953605845403,0.11301005625335976,0.39496009777841684,0.19851617424594342,0.15846969769248148,0.7367891293407146,0.5889436096532258,0.02380113417274918,0.5192695504838916,0.925000855673736,0.9924845680224034,0.14370332217357712,0.11949523564254443,0.8524336852948751,0.9869205298013245,0.7271523178807947,0.9869205298013245,0.038087285861360086,7.62421896617396,0.9932958270283585,0.10883264462392053,0.7050400605493722,1.8649317002127566,0.06451189199117739,{'cutoff': 16}
0.16188558966616834,0.2089917799027011,0.13926453706999847,0.08721410064892741,0.10868163745457428,0.3890604404821812,0.19015387285100124,0.14972546714492294,0.7181680926019124,0.5713641314043959,0.023188200928014074,0.5987059062683142,0.8715722160486112,0.9871426003631895,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022466535398041273,6.849628061690581,0.987949492833369,0.06419707804347188,0.6334107407959796,2.1502235643586483,0.06285056430001948,{'cutoff': 248}
0.16809260191243558,0.21629886590882974,0.1440620658548289,0.09017691050026258,0.11198729094768152,0.39122064583815913,0.19557261792528546,0.15515236507354466,0.7289045462170777,0.5824422236601432,0.023452878633035423,0.5617544280000837,0.9025339876985641,0.9902382581225204,0.12104043265516354,0.09425701776976564,0.8524336852948751,0.9869205298013245,0.7193708609271523,0.9869205298013245,0.028676510604200216,7.217273158666451,0.9910476809899651,0.08194179283347766,0.6674082587820905,2.017514101367936,0.06356796118517967,{'cutoff': 35}
0.1686126488844199,0.2167347014855813,0.1451062933821931,0.09017224392413127,0.1120084036040679,0.3925382712498964,0.19655992046820903,0.15597882818423095,0.7322596879718168,0.5842786312086792,0.023572877587863954,0.5463965881674957,0.9119088617400125,0.9911755882565085,0.12644862219933042,0.10172546999742467,0.8524336852948751,0.9869205298013245,0.722682119205298,0.9869205298013245,0.03179363943214139,7.367267481145321,0.9919857772996069,0.09084884321278724,0.6812787951179106,1.9623571557625303,0.06389321289615972,{'cutoff': 25}
0.16191914108371577,0.20913437342727756,0.1394826890363295,0.0871497871082676,0.10863640644114515,0.3891756736245909,0.19030796041517983,0.1498658265997532,0.7195101493038081,0.57141978415255,0.023196769979631417,0.5974228738473432,0.872980086445565,0.987283363784861,0.11279938192119496,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7100993377483443,0.9869205298013245,0.022635743731439385,6.861780385225111,0.9880903713153621,0.06468058297168221,0.6345345116318662,2.145615614918825,0.06287379032481277,{'cutoff': 206}
0.17112900520047458,0.21942434022202553,0.14686090383160758,0.09120360384829442,0.11295253694872034,0.3947832205632909,0.1983870590543248,0.15806891767128356,0.7347760442878711,0.5892079602069575,0.023799871117435156,0.5194056609534337,0.9250164323133928,0.9924861254250599,0.14241565799639455,0.11975276847798094,0.8524336852948751,0.9869205298013245,0.7251655629139073,0.9869205298013245,0.038074457886319434,7.62361465759295,0.9932973857040392,0.10879598928297747,0.704984177873332,1.8654205344398807,0.06450846853717701,{'cutoff': 16}
0.16398255326288014,0.2116790221093188,0.14099542529258122,0.08828109564017998,0.10989163762300738,0.3899635993747715,0.19193331865935573,0.15162268402050239,0.719677906391545,0.5757362006481309,0.023261675786904298,0.5880074751431347,0.8822116801716752,0.9882063682909442,0.11382951326294102,0.08395570435230491,0.8524336852948751,0.9869205298013245,0.7102649006622517,0.9869205298013245,0.024072822470673178,6.9565872173085594,0.9890141302873002,0.06878696850655419,0.6433016541980972,2.111800661784643,0.06304971456430479,{'cutoff': 92}
0.16264049656098464,0.209979216760797,0.13987083572165737,0.08753592131926333,0.10906847709912865,0.38990022447495987,0.19088644950244213,0.15039874377278376,0.7203489347424928,0.572969606676202,0.023207396520871695,0.5958799802464342,0.8746294088307781,0.9874482683548303,0.11254184908575843,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7109271523178808,0.9869205298013245,0.022862405843958954,6.8775548683506,0.9882554106786792,0.06532825939660108,0.6359932371206374,2.140074386507282,0.06290259308167961,{'cutoff': 169}
0.16532460996477572,0.21320794156727663,0.14212424254394582,0.08876029509270596,0.11040150959294524,0.38954507206897665,0.19280056134715423,0.15284906593984107,0.7223620197953363,0.5769021789781758,0.023322355225062038,0.579404513174015,0.8896350832987123,0.988948584070799,0.11563224311099665,0.08730363121297965,0.8524336852948751,0.9869205298013245,0.7129139072847682,0.9869205298013245,0.025493220523170608,7.043110141505288,0.9897569527559189,0.07284568975633456,0.6513027528004872,2.080903536241685,0.06321418342247372,{'cutoff': 62}
0.16554269417883383,0.2132965466005218,0.1421523528407452,0.08885420577670224,0.1105166181802611,0.3896232255693749,0.19296913395995832,0.15295848081441346,0.7226975339708103,0.5771538811800544,0.023331428948200752,0.578108006288165,0.8907216482077576,0.989057222333807,0.11537471027556014,0.0880762297192892,0.8524336852948751,0.9869205298013245,0.7132450331125828,0.9869205298013245,0.025712565938815136,7.056063766319769,0.9898656798200751,0.07347245906086369,0.6525006229645073,2.076247193907126,0.06323877733647941,{'cutoff': 59}
0.16139909411173117,0.20860547260899562,0.13925669230726342,0.08696590670043151,0.10844107298768943,0.3890279541890004,0.18997467602438445,0.14951253228877442,0.7180003355141755,0.5707263881899037,0.023180595398320257,0.599843365470544,0.8703600866482246,0.9870214077574806,0.11228431625032191,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.02230044551514124,6.838057194596649,0.9878282011645653,0.06372248394225172,0.6323407394131877,2.1543086945611805,0.06282994985759072,{'cutoff': 303}
0.1634121791645746,0.21098023395456678,0.14042820928021243,0.0880575859488796,0.10963611003436324,0.38979710712221993,0.19158203086868886,0.15105088439437955,0.7186713638651233,0.574655099416049,0.023232182130875592,0.5922431915519512,0.8782474788586664,0.9878100146619301,0.11460211176925057,0.08318310584599536,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.023428348459977846,6.914757840934639,0.9886174526779831,0.06694541405106814,0.6394335352232547,2.127013034234659,0.06296977335064921,{'cutoff': 123}
0.16505619862439658,0.2128320858064185,0.14180335576766823,0.08875707974852434,0.11044264370799531,0.389922658656931,0.19268347609277303,0.15254876389013924,0.7211877201811776,0.5771939564843475,0.02330710131094545,0.581555080641917,0.8878447492594482,0.988769580700995,0.11588977594643317,0.08704609837754314,0.8524336852948751,0.9869205298013245,0.7117549668874172,0.9869205298013245,0.025129778507086312,7.021620946514476,0.989577803068378,0.07180717113041084,0.6493155665188893,2.088627196218665,0.06317283838182187,{'cutoff': 68}
