PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.17123218776194968,0.22338535637781132,0.15140601112315033,0.09106627948748648,0.11422552273835515,0.3994193642810568,0.19964393284087895,0.16070993834279307,0.7483654652137468,0.5933761093149227,0.02427685763583405,0.4717269789782924,0.9424947842967275,0.9942336780141774,0.19649755343806335,0.16404841617306207,0.8532062838011847,0.9875827814569537,0.7390728476821192,0.9875827814569537,0.05505797205290386,8.124329824471403,0.9950466707737552,0.1574456267417145,0.7513509489678368,1.7076967694744853,0.06580690371624268,{'cutoff': 125}
0.171265716680642,0.2242318950491616,0.1524922260088629,0.0908263215316858,0.1142366577300562,0.3983744461741103,0.19989831250082532,0.16133466971453517,0.7476948868398994,0.5918953152649733,0.024290867729332106,0.47087691228146955,0.942597029508709,0.9942439008212899,0.2013906773113572,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.055544745654146264,8.134867547749417,0.9950569019401381,0.1588376208866367,0.752325494383392,1.7046194467503402,0.06584488066069372,{'cutoff': 158}
0.17074601844091022,0.22285421572931988,0.15146708353057928,0.09107623172208225,0.11430474455001927,0.3996187416011383,0.1999089700328502,0.16052979397461975,0.7465213746856664,0.5935746883274166,0.024284456566883526,0.471454755224029,0.9424068074274088,0.9942248818021302,0.20190574298223024,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.7372516556291391,0.9875827814569537,0.055368287202294884,8.130400683855886,0.9950378673689756,0.15833301436900257,0.7519123917031924,1.706711293454571,0.06582750202148548,{'cutoff': 150}
0.1750880134115718,0.22898082731276242,0.15495484137057355,0.09276039463005088,0.11625796581089322,0.4006733059247723,0.2026899415709619,0.16440734862742243,0.7520536462699078,0.5984885376335545,0.024205299450632527,0.47694673871197674,0.9417141238040144,0.9941556250522572,0.18825650270409477,0.149111511717744,0.8532062838011847,0.9875827814569537,0.7427152317880795,0.9875827814569537,0.05275969589167155,8.071997502377915,0.9949685539873093,0.15087339901267527,0.746511172553517,1.7265927988132184,0.06561293204683209,{'cutoff': 52}
0.18244761106454666,0.23964082811107038,0.16251920008762802,0.0970165914927022,0.12134440343614383,0.40945655210952736,0.2138393865250322,0.1719077827172701,0.7664710813076279,0.6187238387950916,0.023969987446392393,0.5014249487070043,0.9328300285085759,0.9932673644597677,0.17950038629925316,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.756953642384106,0.9875827814569537,0.04598022449872799,7.873296094842595,0.9940795670570923,0.1314865948380884,0.72813495022645,1.8152062595518084,0.06497507542475224,{'cutoff': 15}
0.17170159262364265,0.22427453797948244,0.1523825764356485,0.09111524235287867,0.11431359668296862,0.39962725688207623,0.20032095906833694,0.16146627055583235,0.7473595976529757,0.593562181508538,0.02427862377688997,0.47155534804759197,0.9426115339705177,0.9942453510243113,0.19830028328611898,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.7380794701986755,0.9875827814569537,0.05516821002708038,8.127310236229878,0.995058353329002,0.15776086695648817,0.7516265821894597,1.7070754490943496,0.0658116911675743,{'cutoff': 123}
0.1824811399832389,0.23928365199111135,0.16220100713735397,0.09679207413616457,0.12110303413377349,0.4080718210726597,0.2134169836707578,0.17174446043182065,0.766303436714166,0.6172216234915359,0.023972952255255222,0.5012513761813011,0.9328916218743025,0.9932735227637609,0.18104558331187226,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7567880794701987,0.9875827814569537,0.04606300225396516,7.875763417112195,0.9940857303967795,0.13172330888816394,0.7283631321157535,1.8145779104121116,0.06498311208642814,{'cutoff': 15}
0.18184409052808417,0.23854382043401276,0.16154342253764614,0.0967353543820436,0.12111689414209081,0.40782441224603905,0.212868502073746,0.17109368066350888,0.7639564124056999,0.6170407402972403,0.02397019123305855,0.501441749571256,0.9328542475866656,0.993269785961557,0.17975791913468966,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7544701986754967,0.9875827814569537,0.04600178866940089,7.874084601501176,0.9940819905389628,0.13154826046506604,0.7282078725768459,1.815267080286864,0.0649756278261264,{'cutoff': 15}
0.17217099748533593,0.22429549355366535,0.1518839548285857,0.0913965592942961,0.11460968432109066,0.3988718583270133,0.2003876070354636,0.16139245407688146,0.7476948868398994,0.5939212203462031,0.0242616267004758,0.4725435349588748,0.9424903992268785,0.9942332395807059,0.1928920937419521,0.15786762812258562,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.054506713121426645,8.112723406326207,0.9950462319817731,0.15586922817984955,0.7502775689505408,1.7106527802016136,0.06576561745458295,{'cutoff': 94}
0.18221290863370013,0.2387997445415709,0.16159890677664818,0.0970603121382669,0.12142878924721882,0.4083470376135927,0.21315457885157046,0.17128792854693117,0.763788767812238,0.6182654771883633,0.02397102145583572,0.5013703959549298,0.9328409068549324,0.9932684521120339,0.1800154519701262,0.1305691475663147,0.8532062838011847,0.9875827814569537,0.7543046357615895,0.9875827814569537,0.046013787947717676,7.874374597782809,0.9940806555987403,0.13158257400449716,0.7282346918943908,1.8150087733730758,0.06497787829820889,{'cutoff': 15}
0.1719362950544894,0.22433061908753385,0.1520516574885399,0.0915066924786119,0.1146979685870185,0.39952154765231024,0.20034771560693615,0.1613837702314048,0.7448449287510478,0.5947460051357818,0.024277687496919574,0.4715276499813899,0.94265897143127,0.9942500939751231,0.1957249549317538,0.16353335050218903,0.8532062838011847,0.9875827814569537,0.7355960264900663,0.9875827814569537,0.05515488133231699,8.127003573296243,0.9950631001581622,0.15772275177312006,0.7515982215134189,1.7069751794462655,0.0658091532078932,{'cutoff': 120}
0.17121542330260348,0.2237871046714292,0.15208425411620768,0.09106813555262816,0.11451615342669293,0.40034433667291947,0.2004404514283463,0.16108379788103142,0.7460184409052808,0.5938601498157278,0.024288847259555796,0.471059331199402,0.9425289990853194,0.9942370989194442,0.19984548029873808,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.7367549668874173,0.9875827814569537,0.055546109600890195,8.134449388413241,0.9950500944763233,0.15884152127457205,0.7522868223426399,1.705279820675781,0.06583940380442073,{'cutoff': 160}
0.1702598491198708,0.22212176851740895,0.15096618686452903,0.09056894051277956,0.11341325152581253,0.39875929695711665,0.1988738536568709,0.16003360449278906,0.7445096395641241,0.5913991005734531,0.024291701490199085,0.47103234302887154,0.942484811073763,0.9942326808590767,0.20345093999484934,0.1632758176667525,0.8532062838011847,0.9875827814569537,0.7352649006622517,0.9875827814569537,0.055614997544032596,8.135964267336393,0.9950456728032728,0.15903851555130605,0.7524269207558103,1.705182120917907,0.06584714072342171,{'cutoff': 196}
0.182363788767816,0.23881670857781437,0.16147489988174846,0.09709911653960265,0.12127478763539759,0.4065565667451667,0.2114801917671482,0.17128482340945383,0.7609388097233865,0.616397370907014,0.024019847479975848,0.4955742252049978,0.9357045879636579,0.9935547722148408,0.17898532062838013,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7514900662251656,0.9875827814569537,0.047353442627479383,7.920425247592313,0.9943672098277649,0.13541349553698445,0.7324935292609803,1.7940260810402786,0.06511023024909292,{'cutoff': 18}
0.18217937971500794,0.23893705344669242,0.16175925708492672,0.09701717026570343,0.12128076469947156,0.40723073750316047,0.21174867291062155,0.1713631326394677,0.7607711651299246,0.6166597480009091,0.02401953924911616,0.4955571391689802,0.9357077811940095,0.9935550914843432,0.177440123615761,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7513245033112583,0.9875827814569537,0.04731359466437846,7.919328681748488,0.9943675293583365,0.13529954496287364,0.7323921171069733,1.793964227956163,0.06510939473245357,{'cutoff': 18}
0.17123218776194954,0.2237842440692391,0.1520493792242498,0.09084822842241104,0.11402926937749094,0.3983334663845977,0.1997515697336211,0.16107165091491935,0.7475272422464375,0.5918199417235503,0.02428862529791598,0.47111240955276923,0.9425277454050933,0.9942369735724388,0.2013906773113572,0.163018284831316,0.8532062838011847,0.9875827814569537,0.7382450331125828,0.9875827814569537,0.05552899983857086,8.134209861670548,0.9950499690268206,0.15879259362338322,0.7522646705283594,1.7054719693902145,0.06583880213642568,{'cutoff': 164}
0.18214585079631543,0.2379612554717326,0.16076398117238663,0.09700350590082366,0.12103726647127117,0.4067205524288513,0.2111769841467265,0.17078829125389358,0.7601005867560772,0.6163658377572917,0.024019033262919147,0.49566295609659317,0.9356549748336344,0.9935498117335758,0.1771825907803245,0.13237187741437034,0.8532062838011847,0.9875827814569537,0.7506622516556292,0.9875827814569537,0.04729352392906441,7.918601864619101,0.9943622452902751,0.1352421500138252,0.7323248999023928,1.794347295352121,0.06510802316347014,{'cutoff': 18}
0.17210393964795145,0.2245625939674551,0.15227411890906326,0.09159412046461485,0.114875521592636,0.400857382349419,0.20061957634562208,0.1615829127731468,0.7471919530595138,0.5959014223180235,0.024262875421716085,0.4726107262809169,0.942501626130069,0.9942343620828119,0.19237702807107906,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05467440951033448,8.11614999262906,0.995047355401758,0.15634877840789912,0.7505944651039458,1.7108960192121032,0.06576900234399741,{'cutoff': 98}
0.18268231349539338,0.24026111310687936,0.16301647187243232,0.0970782474487418,0.12162554638135356,0.4084580688939452,0.21337473105679106,0.17229002518956674,0.7661357921207042,0.6181151957849406,0.023987624330312745,0.4993228020006932,0.933922782293088,0.9933766215187926,0.17795518928663404,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7566225165562914,0.9875827814569537,0.04645543045037003,7.8901945320924085,0.9941889134564804,0.132845509743559,0.7296977445907897,1.807596287471975,0.06502288345408665,{'cutoff': 16}
0.18258172673931627,0.24000691866576115,0.16271583009156093,0.09693656780957711,0.12119488860863593,0.4069796032411284,0.21278015028961184,0.17207730919735115,0.7652975691533948,0.6167332588246289,0.0239902073254812,0.49909183714022465,0.9340099552329344,0.99338533735137,0.1787277877929436,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7557947019867549,0.9875827814569537,0.0465857995878809,7.893810425066022,0.9941976364160632,0.13321831770937823,0.7300321481263167,1.8067601725926894,0.06502988513926765,{'cutoff': 16}
0.17389773679799267,0.22630184009898896,0.1529305548002604,0.0925227584188188,0.11589222654849989,0.40076078713128127,0.20164607472744833,0.16274158664156985,0.7478625314333612,0.5983894144413878,0.024230981977162117,0.47482305850359624,0.9420967042826953,0.9941938766863704,0.19211949523564253,0.1529745042492918,0.8532062838011847,0.9875827814569537,0.7385761589403973,0.9875827814569537,0.05349307624375973,8.089607283526348,0.995006836900087,0.15297059810790586,0.7481397531334361,1.7189048733969043,0.06568254927554738,{'cutoff': 64}
0.17202011735122028,0.22420568395002524,0.15183107159592796,0.09149109887039475,0.114720793821859,0.4005270160592867,0.2006469396072574,0.1612962968479665,0.7461860854987427,0.5955524288508389,0.02427360966085098,0.4718924028724693,0.9425169176556967,0.9942358909790205,0.19598248776719032,0.163018284831316,0.8532062838011847,0.9875827814569537,0.7369205298013245,0.9875827814569537,0.054965439488675355,8.12217006673876,0.9950488855481572,0.15718101751210148,0.7511512111362839,1.7082956197889017,0.06579809948053021,{'cutoff': 117}
0.17116512992456465,0.22391383600101034,0.15222115508163972,0.09077675328304005,0.11380706634738552,0.3974821378677196,0.19952322954880816,0.16113827329638475,0.7445096395641241,0.5912627895528181,0.024290998336236866,0.47100041592605546,0.9424863739576324,0.9942328371212626,0.20319340715941284,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.7352649006622517,0.9875827814569537,0.05549850958604217,8.13357276481719,0.9950458291932356,0.15870540267282876,0.7522057507976619,1.7050665417529083,0.06584523469481687,{'cutoff': 171}
0.1716345347862581,0.22443187109993407,0.15264015045520132,0.09129004510437849,0.11445319626096324,0.4004354102635743,0.20039147791884984,0.16158104474652585,0.7468566638725901,0.5947442089437087,0.0242864025826763,0.4711970145549856,0.942492484945999,0.9942334481176519,0.20087561164048418,0.1643059490084986,0.8532062838011847,0.9875827814569537,0.7375827814569537,0.9875827814569537,0.05537674712513693,8.13095297599481,0.9950464406892414,0.15835720664860148,0.7519634685589642,1.7057782475879957,0.06583277705649317,{'cutoff': 144}
0.179832355406542,0.2351494830958363,0.1591488069252835,0.09547750103114723,0.1193724041011886,0.40535764179938566,0.20865370347711415,0.168859559113192,0.760268231349539,0.6109396080309785,0.024083496059957733,0.4883088495169829,0.9385485587456002,0.9938391216154026,0.17950038629925316,0.1375225341231007,0.8532062838011847,0.9875827814569537,0.7508278145695364,0.9875827814569537,0.048967276500492485,7.971781326803807,0.9946517917430855,0.14002846910247296,0.7372430211802519,1.767724726349237,0.06528276147357731,{'cutoff': 24}
0.1711483654652185,0.22375410795779518,0.1520562960398394,0.09106252078926001,0.11439721396459598,0.40017476283612097,0.20028517344331329,0.1610384355518129,0.7455155071248952,0.593790297901784,0.024285835678359614,0.4712227831611549,0.9425482540394645,0.9942390240920598,0.19958794746330158,0.16404841617306207,0.8532062838011847,0.9875827814569537,0.7362582781456953,0.9875827814569537,0.0554338602368951,8.132406085617077,0.9950520212231678,0.15852052922189375,0.7520978544489064,1.7058715324062703,0.0658312403577019,{'cutoff': 142}
0.1724224643755285,0.22532444550885372,0.1530331684708644,0.09152295799571573,0.11489003555847782,0.4002168070357503,0.2010458210862204,0.16215024953275634,0.7490360435875943,0.5950734442980931,0.024252517622328378,0.47316123520633663,0.9424439793272067,0.9942285983689432,0.19314962657738863,0.15761009528714912,0.8532062838011847,0.9875827814569537,0.7397350993377484,0.9875827814569537,0.0543481499961585,8.10938997262333,0.9950415869748548,0.155415795739367,0.7499692876977987,1.7128889141606651,0.06574092561688373,{'cutoff': 81}
0.17473595976530207,0.22799026064742658,0.15407129252994373,0.09287963517343226,0.11616540397320577,0.401621096608522,0.20245615896636657,0.16375426627346076,0.7522212908633696,0.5996444204952195,0.024203492950817012,0.477006558040496,0.9417508178436362,0.9941592938410636,0.18413597733711048,0.1478238475405614,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.05261194074946284,8.068579842783562,0.9949722257761134,0.1504508734436803,0.7461951019563174,1.7268093505022606,0.06560803519563305,{'cutoff': 51}
0.1724895222129133,0.2250467675195246,0.15275745667359653,0.0919093588259556,0.1154417894645359,0.4022136404156515,0.20139125993123158,0.1620249375185286,0.7465213746856664,0.5979573969850623,0.024246731925638705,0.47368263840917996,0.9422633931558054,0.9942105427792326,0.19314962657738863,0.15683749678083955,0.8532062838011847,0.9875827814569537,0.7372516556291391,0.9875827814569537,0.054139526572358675,8.104065593638959,0.9950235166209453,0.15481920918725783,0.749476880657587,1.7147764436104704,0.06572524241806534,{'cutoff': 78}
0.17022632020117828,0.22290663792759216,0.1515942549686203,0.09053100094466401,0.11375663381989917,0.39848847110791763,0.19928804214528945,0.1603709282623216,0.7458507963118189,0.5911122420468647,0.02429469606201667,0.47076207300457995,0.9425681049133583,0.99424100884666,0.20525366984290497,0.16559361318568117,0.8532062838011847,0.9875827814569537,0.7365894039735099,0.9875827814569537,0.05579054957557948,8.14013896242346,0.9950540076007176,0.1595405300389832,0.752813003199912,1.7042037175873022,0.06585525806308022,{'cutoff': 197}
0.17269069572506773,0.22473336526563628,0.15224857429498737,0.09158253835202713,0.11473363084018465,0.3983920089410446,0.20021141255928962,0.16182662204250234,0.7468566638725901,0.5942208517942009,0.024245070977634595,0.4739297003057111,0.9421881610984713,0.9942030208347239,0.1916044295647695,0.15709502961627608,0.8532062838011847,0.9875827814569537,0.7375827814569537,0.9875827814569537,0.054086453505386295,8.102399146599565,0.995015988525683,0.154667439661774,0.7493227649838631,1.7156708312994684,0.06572074011191749,{'cutoff': 77}
0.17146689019279593,0.22357555316063168,0.1518054997461744,0.09112483534906021,0.11428882145512857,0.40079238680663604,0.200279784667817,0.16103829319017227,0.7466890192791282,0.5946147500632054,0.02428494586266042,0.47130427554388293,0.9425014855829584,0.9942343480304571,0.2001030131341746,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.7374172185430463,0.9875827814569537,0.055365395289894793,8.13072690468878,0.9950473413379125,0.15832474455913967,0.7519425611248757,1.7061665426238815,0.06582882834800442,{'cutoff': 148}
0.17056160938810228,0.22250369217259344,0.15102646316184357,0.09086237177184371,0.11405920638722077,0.4004572971966086,0.19952047197500009,0.1602006965794809,0.7461860854987427,0.593268005162391,0.0242956333996568,0.4705303800459855,0.9427141558487555,0.9942556114917348,0.20473860417203193,0.16482101467937163,0.8532062838011847,0.9875827814569537,0.7369205298013245,0.9875827814569537,0.055745228560354215,8.14016290903872,0.9950686221864911,0.15941092854113187,0.7528152178209931,1.7033649669231814,0.06585779888977035,{'cutoff': 186}
0.17163453478625795,0.22367860136510542,0.15155292514708968,0.09108357615189139,0.11403822974658762,0.397704266954057,0.19974788183115297,0.16096983347362437,0.7443419949706622,0.5921729267286722,0.02427702974359692,0.4717232110704907,0.9424723304903464,0.9942314330099652,0.1957249549317538,0.16379088333762554,0.8532062838011847,0.9875827814569537,0.7350993377483444,0.9875827814569537,0.05504669791083069,8.12357228324054,0.9950444239337852,0.15741338682624903,0.7512808903494661,1.7076831292879635,0.06580737024610209,{'cutoff': 126}
0.17364626990779988,0.22681435357042945,0.15379922064928558,0.09212911294721847,0.11574248574503476,0.4016339360555616,0.20220800735048325,0.16312126293166457,0.7507124895222129,0.5980015034792939,0.02422374457434682,0.47539904479593537,0.9420898343399318,0.9941931898072649,0.18954416688127737,0.15065670873036313,0.8532062838011847,0.9875827814569537,0.7413907284768212,0.9875827814569537,0.05333470303512681,8.086120449234915,0.995006149459315,0.1525177087594143,0.7478172851501852,1.7209899988498083,0.06566293095931526,{'cutoff': 60}
0.17067896060352544,0.22277465107305763,0.15126938239044121,0.09070857116246883,0.11385209585836677,0.39853650261445717,0.19937307153906586,0.1603890904822677,0.7446772841575859,0.5915386713500754,0.024295140878302878,0.4706053316805515,0.9426660156524507,0.9942507982791486,0.2055112026783415,0.1645634818439351,0.8532062838011847,0.9875827814569537,0.7354304635761589,0.9875827814569537,0.05574491778767838,8.139612219440895,0.9950638050381028,0.1594100398451466,0.7527642891707719,1.7036362990070328,0.0658564638197295,{'cutoff': 178}
0.17235540653814407,0.22552854614883047,0.15341093314305562,0.09156334570710097,0.1149886728759363,0.40087541079577976,0.2009187904876568,0.16233232552597782,0.7488683989941325,0.5958732154499181,0.02426419710975356,0.4723911015487565,0.942463717763412,0.9942305718816595,0.19392222508369816,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.739569536423841,0.9875827814569537,0.05462918345342683,8.11512669111487,0.9950435621013282,0.1562194484560433,0.7504998285517159,1.7101009566816132,0.06577258502338408,{'cutoff': 97}
0.17612740989103545,0.22985404276267582,0.1555502444497922,0.09305678627975335,0.11643890380963748,0.40075173964528515,0.20359383131789194,0.16520052710398672,0.7547359597652976,0.5997798666826366,0.024184041011174905,0.4786827552082537,0.941347020373147,0.994118920863461,0.1887715683749678,0.14679371619881534,0.8532062838011847,0.9875827814569537,0.7453642384105961,0.9875827814569537,0.05204559207805919,8.054780186423613,0.994931819785207,0.14883132375453076,0.7449188877792112,1.732877344524103,0.06555530712273645,{'cutoff': 44}
0.17064543168483295,0.22219561196929058,0.15064452579527685,0.0907339773014544,0.11364190099528636,0.3989412445615292,0.19876406436139213,0.16002243168078734,0.7451802179379715,0.5916348008887873,0.024295909798165424,0.47067482864665827,0.9425675708343382,0.9942409554477115,0.20654133402008756,0.16636621169199073,0.8532062838011847,0.9875827814569537,0.7359271523178808,0.9875827814569537,0.055661829259765386,8.137680145943074,0.9950539541581044,0.1591724370990858,0.7525856079395286,1.7038878846694978,0.06585854811894643,{'cutoff': 194}
0.1714333612741037,0.22318132226346743,0.15121821060940158,0.09142482603547147,0.11468104375338022,0.4015390039782328,0.20023894589615535,0.16069251409061758,0.7451802179379715,0.5961345281336929,0.02426669401722864,0.47249482519425967,0.9423532927095964,0.9942195312274943,0.19263456090651557,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.7359271523178808,0.9875827814569537,0.05470856860695284,8.115841468484637,0.9950325124191325,0.15644646090827963,0.75056593230017,1.7104764461961783,0.06577935335198187,{'cutoff': 106}
0.1814752724224682,0.2373567370507851,0.1602704749066161,0.09667967908034948,0.12077854139700002,0.40689624662382373,0.2108678557049174,0.17021501114364396,0.7595976529756915,0.6155156401761639,0.024018747898958505,0.4955979551364138,0.9357054537338589,0.9935548587773467,0.17486479526139584,0.13237187741437034,0.8532062838011847,0.9875827814569537,0.7501655629139072,0.9875827814569537,0.04725424571586918,7.91760497569722,0.9943672964610537,0.13512982871568735,0.7322327060287251,1.7941119856610122,0.0651072496317815,{'cutoff': 18}
0.17086336965633325,0.22308705544246069,0.15153143563724705,0.09104791176040117,0.11424838210718109,0.3999581553772663,0.19990223991439104,0.1606177970408965,0.7445096395641241,0.5937208451416354,0.02429307293560355,0.47090833578308117,0.9425569229852432,0.9942398908413075,0.2042235385011589,0.16688127736286376,0.8532062838011847,0.9875827814569537,0.7352649006622517,0.9875827814569537,0.055689358539299356,8.137986190928551,0.9950528886811633,0.1592511607517806,0.7526139114667404,1.7047332028308255,0.06585085827933597,{'cutoff': 183}
0.17404861693210824,0.2268696363708929,0.15365078831584308,0.09226612913955709,0.11562028140553603,0.4007182772522243,0.20182881419226353,0.16321486562763796,0.7507124895222129,0.5974120198512526,0.02423560929100535,0.47457975237989614,0.9421572519779194,0.9941999304408434,0.19366469224826166,0.15477723409734742,0.8532062838011847,0.9875827814569537,0.7413907284768212,0.9875827814569537,0.05381350013768956,8.096615031599804,0.9950128956047629,0.15388689304071465,0.748787840825452,1.718024081964674,0.06569509246384277,{'cutoff': 68}
0.17143336127410402,0.22403471307494705,0.15213932765547894,0.09112643196423578,0.11439338802796234,0.4004245000598727,0.20024854607626158,0.16121111091447532,0.748197820620285,0.5942152636410829,0.02428136017407387,0.4713311362972383,0.9426474409463206,0.9942489411199306,0.19881534895699202,0.1632758176667525,0.8532062838011847,0.9875827814569537,0.7389072847682119,0.9875827814569537,0.05524497087801051,8.12896579005306,0.9950619463602709,0.15798037486484898,0.7517796904412158,1.7062637811193984,0.06581910867723355,{'cutoff': 130}
0.14886839899413715,0.19696902566558952,0.1374542622545015,0.07412157559307636,0.09520743692683649,0.3603533176332829,0.17014039303227488,0.1429338206589136,0.7113160100586756,0.5113402919144769,0.024670035204118125,0.43157273745782715,0.9536038303022945,0.995344396377584,0.1957249549317538,0.16147308781869688,0.8532062838011847,0.9875827814569537,0.7024834437086093,0.9875827814569537,0.06236584332050245,8.327455732490627,0.9961582973803719,0.17834346095125006,0.7701363561395758,1.5623345757036002,0.06687268408895719,{'cutoff': 115}
0.15419949706622432,0.20309789912053117,0.1403502986799865,0.07698039489615387,0.09810851312677453,0.36351208770739196,0.17439228671706725,0.1469493157496219,0.7207041072925399,0.5225345600659962,0.024597672584097157,0.4369099758241082,0.9530518118490209,0.9952892037865475,0.19469482359000773,0.1588977594643317,0.8532062838011847,0.9875827814569537,0.7117549668874172,0.9875827814569537,0.06148026205042632,8.307900589117565,0.9961030596579162,0.17581102299723525,0.7683278653658143,1.581655888925401,0.06667653185048354,{'cutoff': 80}
0.16885163453479088,0.2215686078846168,0.1505996391205481,0.08559242406099105,0.1077577823902213,0.3791382269588462,0.18975646650893396,0.15920421875224658,0.7433361274098911,0.5608857887944264,0.024329342042722184,0.4609993025426705,0.9483096455233216,0.9948150666538322,0.18619624002060262,0.14679371619881534,0.8532062838011847,0.9875827814569537,0.7341059602649007,0.9875827814569537,0.05574011807635167,8.169039819410466,0.9956285348195092,0.15939631442937416,0.7554858004388625,1.66886155501896,0.0659491723888403,{'cutoff': 31}
0.1636714165968195,0.21504803150653878,0.14675570967724663,0.08254849718596603,0.1045902213233867,0.3718078340584619,0.18387818237356282,0.15475268018517363,0.7339480301760268,0.5455924107558663,0.024420572144402908,0.45200665360337117,0.9504240250106394,0.995026469156135,0.19237702807107906,0.149111511717744,0.8532062838011847,0.9875827814569537,0.7248344370860927,0.9875827814569537,0.0579360982317898,8.224906858646461,0.9958401101873139,0.16567601306326324,0.760652473118688,1.6363073059999182,0.06619646841896837,{'cutoff': 41}
0.14900251466890638,0.19643914900411158,0.13657758568944459,0.07458798680131494,0.09525169107101389,0.3609009566385922,0.17017014001548045,0.1425197602325879,0.7099748533109808,0.512980614430743,0.024655908179988258,0.4327293577355431,0.9533830307916232,0.9953223201281013,0.19598248776719032,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.7011589403973509,0.9875827814569537,0.06219932096170332,8.323394253195643,0.996136203078965,0.17786726801914488,0.7697607440720662,1.5665216517026075,0.0668343901824452,{'cutoff': 108}
0.1534283319362995,0.20214312324538644,0.1397623047030504,0.07677104538378672,0.09790902970886901,0.3643257627163731,0.1739421489248349,0.14627682196099068,0.716848281642917,0.5226024162109686,0.02459896845811956,0.4368226768588248,0.9530856499713564,0.9952925870315033,0.19314962657738863,0.15812516095802215,0.8532062838011847,0.9875827814569537,0.7079470198675497,0.9875827814569537,0.061593184755219035,8.309852420886251,0.9961064456693782,0.17613394055788162,0.7685083738733851,1.581339858323726,0.06668004455621752,{'cutoff': 80}
0.1474769488684038,0.19572665948189905,0.13726108752491847,0.07327210979390386,0.09410499714150951,0.35727617451003685,0.16925176895040303,0.14218575532052546,0.7113160100586756,0.5062788887558398,0.02469536576639512,0.43000668333404524,0.9536800012143271,0.9953520121918231,0.1944372907545712,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.7024834437086093,0.9875827814569537,0.06267608940929884,8.333791974506529,0.9961659194221227,0.17923065109054137,0.7707223418829411,1.5566653100326038,0.06694134725359922,{'cutoff': 134}
0.15476948868399518,0.20424965739299408,0.14131992384578285,0.07731553107412312,0.0986325386476963,0.3646398302265847,0.17553178283091472,0.14773923976274062,0.721709974853311,0.5245415718676429,0.024600567528765358,0.4365165783392621,0.9531994144245186,0.99530396156962,0.19495235642544426,0.15812516095802215,0.8532062838011847,0.9875827814569537,0.7127483443708609,0.9875827814569537,0.061596983087923635,8.310852289317536,0.9961178295085449,0.17614480239770156,0.768600843296823,1.5802317524143918,0.06668437913236416,{'cutoff': 79}
0.16901927912825288,0.22229486821272118,0.15149526604123267,0.08542409425351616,0.10765628043151665,0.37900823587328103,0.18969936138242463,0.159778213148436,0.7471919530595138,0.5601965167178946,0.024341364646530847,0.45974278720209744,0.9486675515512746,0.9948508512565264,0.1874839041977852,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05606421944694549,8.177541036589005,0.9956643486835566,0.16032312559800857,0.7562720065300083,1.6643128493406476,0.0659817618756315,{'cutoff': 32}
0.16328583403185692,0.21386474008435355,0.1457013280213599,0.08243546348408083,0.10402815058530958,0.3729603906385115,0.182675126609708,0.15399321258155962,0.7342833193629505,0.5463897204592952,0.0244424984307473,0.44995761558785197,0.9508829787891924,0.9950723568398784,0.19237702807107906,0.1503991758949266,0.8532062838011847,0.9875827814569537,0.7251655629139073,0.9875827814569537,0.0585497534105143,8.239615524099335,0.99588603539378,0.16743084203016997,0.7620127539030525,1.6288895924588964,0.06625590366532375,{'cutoff': 44}
