PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16149203688181532,0.2150295373807517,0.1479347168694796,0.08827205657339834,0.11250315315657762,0.40318697694221634,0.1857411603199406,0.15441637455815457,0.7299245599329421,0.5883877513005781,0.02479634134308317,0.4315869111013409,0.9511787573723988,0.995101929739631,0.35385011588977594,0.20061807880504764,0.8532062838011847,0.9875827814569537,0.7208609271523179,0.9875827814569537,0.07669379309273197,8.538938623305187,0.9959156324755271,0.21931614751596534,0.7896946303772074,1.562385885648375,0.06721506019258332,{'cutoff': 10}
0.17170159262364254,0.2239584081746686,0.15207176125562705,0.09105493021461174,0.11419215554030708,0.39835621815085315,0.1997789083104711,0.1612916151859112,0.7456831517183571,0.5924046355060633,0.024318399872432228,0.46846906750956313,0.9437293894689737,0.9943571178339138,0.2158125160958022,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7364238410596027,0.9875827814569537,0.056768758368201735,8.167472410351813,0.9951702115312107,0.16233784876860655,0.755340843955179,1.6959028184428253,0.06591951161653115,{'cutoff': 154}
0.17141659681475718,0.22402400244814202,0.15239379794778574,0.09112691760135162,0.11458578649242397,0.40031573065101966,0.20010749539634673,0.16134643385393224,0.7471919530595138,0.5941669660320152,0.024317571187441458,0.4686250807354656,0.9435999230926212,0.9943441733667123,0.21916044295647696,0.16765387586917332,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05672737380687032,8.166016131912766,0.9951572564792157,0.16221950408656857,0.7552061650080192,1.6964676012382593,0.06591726531290254,{'cutoff': 195}
0.17265716680637508,0.2252588512353801,0.1529043376661647,0.0918287031493233,0.1151232082693681,0.4017063159435334,0.20078376784931015,0.16218151944356843,0.7476948868398994,0.5972580795380489,0.024319864842596087,0.4681111041335037,0.943957694195348,0.9943799444791459,0.21607004893123874,0.16894154004635592,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.056863310954823144,8.170466922004369,0.9951930568419715,0.1626082345221238,0.755617781157441,1.6946069567937612,0.06592348268856882,{'cutoff': 132}
0.1748533109807251,0.22945908008355462,0.15585508058190747,0.09334270679492815,0.11741756943533649,0.40605729187455925,0.20186085268509932,0.16480849938005307,0.756580050293378,0.6046405620085437,0.024398511231708494,0.46049066532696736,0.9474725806642031,0.9947313742008601,0.2438835951583827,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.7471854304635761,0.9875827814569537,0.06029595917828251,8.259667629379878,0.9955447739305548,0.17242435071338277,0.7638672045047449,1.6670202396632599,0.06613666824304153,{'cutoff': 41}
0.17195305951383538,0.2241776101331836,0.1518500845701275,0.09164634308599105,0.1149467269336095,0.40237895661198203,0.20027645939334265,0.16127753609765696,0.7465213746856664,0.596602535957108,0.024321779826569804,0.4678712686108727,0.9442336837453893,0.9944075388073345,0.21890291012104043,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.7372516556291391,0.9875827814569537,0.05706734184908016,8.17648876488474,0.9952206737342609,0.1631916881224508,0.756174690768505,1.6937387292692527,0.065928673606103,{'cutoff': 110}
0.17487007544007144,0.22932749238281408,0.15571702737216037,0.09342058170012932,0.11735900663081,0.40611483654652153,0.20056207890991656,0.1647387214578646,0.7537300922045264,0.6046950465014205,0.02445480729356531,0.45554704894245307,0.9488238230725511,0.9948664757888465,0.26062322946175637,0.17409219675508628,0.8532062838011847,0.9875827814569537,0.7443708609271523,0.9875827814569537,0.06278031911174263,8.313466483577258,0.9956799859921807,0.17952870984959987,0.7688426081414644,1.649123875652787,0.06628926910999833,{'cutoff': 29}
0.17525565800503343,0.22966005401881212,0.15583112680971195,0.09340405008049615,0.11751888477908329,0.40614789978578797,0.20122085873988782,0.1649735834789234,0.755406538139145,0.6045576045450332,0.024453440861011023,0.4557079646957349,0.9487931163398383,0.994863405630357,0.26139582796806593,0.17512232809683234,0.8532062838011847,0.9875827814569537,0.7460264900662251,0.9875827814569537,0.06275916067206318,8.312861356117946,0.9956769133231983,0.179468204464603,0.7687866449911955,1.6497064060661037,0.06628556514233977,{'cutoff': 29}
0.1703101424979097,0.22510218337125307,0.15386577574695817,0.09125048896339799,0.11581273179694998,0.40516671323460957,0.19389694226941998,0.16167087509086261,0.7485331098072087,0.5983377905507025,0.02464312999553918,0.44135871604749555,0.9509300733149948,0.9950770655029443,0.31496265773886173,0.1916044295647695,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.07090964025473001,8.458323642335758,0.9958907479071569,0.2027755897221907,0.782239228668877,1.5977607539135437,0.06679975255486083,{'cutoff': 14}
0.17438390611903232,0.22904695379129464,0.15573826444370198,0.09261578786306364,0.11619819015433291,0.4025726792533169,0.2019174665377873,0.16453452271682903,0.7535624476110645,0.5998142604345484,0.024347328656539866,0.46523634216850107,0.9456408582818508,0.9945482326704603,0.22791655936131858,0.17228946690703065,0.8532062838011847,0.9875827814569537,0.7442052980132451,0.9875827814569537,0.058157074869453894,8.207105770181528,0.9953614826438739,0.16630792528078678,0.7590062001337458,1.684200043601567,0.06599792842561558,{'cutoff': 69}
0.1720871751886049,0.22493972777711166,0.15286022861010298,0.09142117377825686,0.11484630303333641,0.39988737210447173,0.20050659548378627,0.1619048783445094,0.7468566638725901,0.5947789353237842,0.02432146485893709,0.4680905535639041,0.9438418102917588,0.994368358031518,0.21632758176667524,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.7375827814569537,0.9875827814569537,0.05679391368979535,8.168502552246196,0.9951814609200136,0.16240978377141393,0.755436113116653,1.694532561766807,0.06592781982819687,{'cutoff': 170}
0.17354568315172283,0.2271461834244725,0.15411087771302073,0.09225675567796285,0.1155708524119338,0.403052661690549,0.20127790212793092,0.16325189694497363,0.7512154233025985,0.5990800835561974,0.024340959330793204,0.4658577799863423,0.9453069858098014,0.9945148510204469,0.2240535668297708,0.17074426989441155,0.8532062838011847,0.9875827814569537,0.741887417218543,0.9875827814569537,0.057848365378887996,8.198702295691009,0.9953280736974207,0.16542512924942263,0.7582290334419085,1.686449707922771,0.06598066319251024,{'cutoff': 77}
0.17480301760268663,0.22820287656834057,0.15434755204229111,0.09322638672680594,0.11666669274893812,0.404012426988118,0.2010463223191938,0.163939669833665,0.7527242246437552,0.602403571095947,0.02438840661484027,0.4613460228701682,0.9472386259439847,0.9947079826509627,0.24156579963945404,0.17228946690703065,0.8532062838011847,0.9875827814569537,0.7433774834437086,0.9875827814569537,0.059796858260898846,8.248680925526562,0.9955213632532017,0.17099710496104506,0.762851136651203,1.6701167157571932,0.0661092778138801,{'cutoff': 45}
0.17267393126572136,0.22555755132452482,0.15294716036612577,0.09195572719168672,0.11513896330783978,0.401590627868918,0.20065202300997853,0.16221300238258063,0.7490360435875943,0.597295932622845,0.024322376504425727,0.46780255435025014,0.9442080704399631,0.9944049779061851,0.21813031161473087,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7397350993377484,0.9875827814569537,0.05704759051901627,8.175806713938531,0.9952181107390424,0.16313520655538719,0.7561116136117734,1.6934899770754814,0.06593029101156804,{'cutoff': 114}
0.1751550712489566,0.22921386660280085,0.15541348520945003,0.09345853457337132,0.11759139544799954,0.40645904016817663,0.2014114515420044,0.16469479351908647,0.7557418273260688,0.6047531233784417,0.024432059226602316,0.4577914235501531,0.9481438055547591,0.9947984854371934,0.2565027040947721,0.17383466391964975,0.8532062838011847,0.9875827814569537,0.7463576158940397,0.9875827814569537,0.06176644915456883,8.290858108539775,0.9956119400442781,0.1766294132556672,0.7667517496453128,1.6572487263351905,0.06622760627558953,{'cutoff': 33}
0.17518860016764912,0.2297875836559814,0.15593171853159812,0.09346015114623671,0.1175774327737362,0.405852060298833,0.20123848835869226,0.16500020052287204,0.756580050293378,0.6047372237523152,0.024429277125178218,0.45793825667218535,0.9481549762391054,0.9947996023183575,0.2565027040947721,0.17151686840072108,0.8532062838011847,0.9875827814569537,0.7471854304635761,0.9875827814569537,0.06170062577531309,8.289766777275604,0.9956130578387248,0.1764411825087879,0.766650821593561,1.6577802762768314,0.066220064876151,{'cutoff': 33}
0.17227158424141273,0.22455281469950272,0.15236988607826762,0.09164901076384728,0.11490103591497107,0.4008927074601837,0.20050383707313504,0.16171071206361204,0.7476948868398994,0.5959047485996398,0.024317058540905014,0.46847299317195756,0.9437450801483953,0.9943586866388102,0.21813031161473087,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.05679083186076003,8.167974641442429,0.9951717816189313,0.16240097086956007,0.7553872910855501,1.695917029716057,0.06591587568983968,{'cutoff': 140}
0.17461860854987882,0.22919849918173354,0.15559176592667642,0.09311194268151532,0.11718190782102754,0.40579551351135684,0.20091298691629517,0.16455702042071174,0.7544006705783739,0.6034524142152013,0.024428953147759357,0.45798316819157664,0.9481088992743835,0.9947949953943407,0.2526397115632243,0.17512232809683234,0.8532062838011847,0.9875827814569537,0.7450331125827815,0.9875827814569537,0.061708999372411845,8.289487092591166,0.9956084471475897,0.1764651279283909,0.7666249559089316,1.657942860271376,0.06621918667555646,{'cutoff': 33}
0.17492036881811016,0.2290269961015968,0.15538333203658544,0.09331891722880829,0.11747416316034343,0.4060270227118509,0.20115624774441004,0.16457405519645124,0.7550712489522213,0.6043389347915787,0.024429720257641323,0.45789804138570556,0.9481104565363683,0.9947951510944325,0.2544424414112799,0.17280453257790368,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.06161933282286043,8.287890024708204,0.9956086029749986,0.17620871445064193,0.7664772565299853,1.6576346930944708,0.06622126606848694,{'cutoff': 33}
0.17456831517184015,0.22809710081294204,0.1544846483580604,0.09311097805984622,0.11702215187400568,0.4052736864513896,0.20054707148491047,0.16391358092923078,0.7547359597652976,0.6030483375244513,0.024427400736634523,0.4580434183114863,0.948086816512374,0.9947927874883453,0.2521246458923513,0.17125933556528458,0.8532062838011847,0.9875827814569537,0.7453642384105961,0.9875827814569537,0.06151468012427454,8.285993794615967,0.995606237436172,0.1759094460776035,0.7663018901539217,1.6581609714664427,0.06621497857865395,{'cutoff': 33}
0.1729253981559142,0.2254762570018224,0.15286100352650994,0.09185655743157846,0.11515223717781758,0.40116752484732354,0.20116932993221906,0.16227534213107953,0.7485331098072087,0.5966528958607774,0.02432801011342059,0.46710175990418423,0.944595395789096,0.9944437039477984,0.2186453772856039,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.05719836706224,8.181282012694663,0.9952568684472468,0.1635663722242389,0.7566179779526092,1.690953034172185,0.06594556194861687,{'cutoff': 100}
0.17461860854987907,0.2283393206402418,0.1547679267266983,0.09305373275322983,0.11659344536144177,0.4048305592144655,0.2017754741653277,0.16409511087314607,0.7550712489522213,0.6025621016777801,0.024364582411723377,0.46343283097596477,0.9464321553798904,0.9946273491145963,0.23100695338655677,0.17228946690703065,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.058875339583892655,8.225958153478675,0.9954406637821533,0.16836189919073405,0.7607496985375096,1.6776711606365182,0.06604469791378975,{'cutoff': 55}
0.1718021793797198,0.22412991125480572,0.1521373499454239,0.09112745645897383,0.11442978406941279,0.39827558908447386,0.1998348112670508,0.16137288548965098,0.7466890192791282,0.5925436740776253,0.02432045069232659,0.4682625424761835,0.9436890636920151,0.9943530859322578,0.21813031161473087,0.16945660571722895,0.8532062838011847,0.9875827814569537,0.7374172185430463,0.9875827814569537,0.056751588177862106,8.166843534087734,0.9951661763326367,0.1622887483154206,0.7552826844776581,1.695155178074488,0.06592507074240123,{'cutoff': 196}
0.17287510477787557,0.22611084500858078,0.15348773857707643,0.09190253994864224,0.11500957459603582,0.4009280990965821,0.20055870365950687,0.1626055749230783,0.7495389773679799,0.5967302651711737,0.02432967067724489,0.46696099426653104,0.9446924295142185,0.9944534056935926,0.2199330414627865,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7402317880794702,0.9875827814569537,0.05735225133222204,8.1847712596996,0.9952665781262356,0.1640064248529433,0.7569406690674438,1.690443449104157,0.06595006321337442,{'cutoff': 96}
0.17210393964795084,0.22530076238374513,0.15324006592761355,0.09157950478319321,0.11516737146878206,0.40131554437924866,0.20095052671599267,0.16212512667259557,0.7478625314333612,0.5960879601910668,0.0243213662672694,0.46825722735986586,0.9437289622057576,0.994357075114755,0.21607004893123874,0.1673963430337368,0.8532062838011847,0.9875827814569537,0.7385761589403973,0.9875827814569537,0.05688352844390078,8.169337368709396,0.9951701687771201,0.16266604913316532,0.7555133182714647,1.6951359368451975,0.06592755257728325,{'cutoff': 164}
0.17282481139983724,0.22631122021314753,0.15396848719544554,0.09173876049441829,0.11483620813821731,0.4011153687515798,0.2005315377186013,0.16285263422139976,0.7520536462699078,0.5964637634880755,0.024322641710066838,0.46771867137867523,0.9442377933429018,0.9944079496981906,0.2186453772856039,0.16997167138810199,0.8532062838011847,0.9875827814569537,0.7427152317880795,0.9875827814569537,0.05706876622384438,8.176490198138127,0.9952210849611057,0.16319576131238325,0.7561748233180589,1.6931863126976614,0.06593100990041072,{'cutoff': 115}
0.17478625314334062,0.22906817546800665,0.15549011928199044,0.0930191061616042,0.11677303988560098,0.4039683204938863,0.20091537835281337,0.16457450559079587,0.7557418273260688,0.6021086629678452,0.02440394241739804,0.460084362302841,0.9476048130076914,0.9947445952184052,0.2467164563481844,0.17125933556528458,0.8532062838011847,0.9875827814569537,0.7463576158940397,0.9875827814569537,0.06062050081016711,8.266484911624273,0.9955580057590308,0.17335242086799638,0.7644976776138349,1.6655493838660547,0.06615139047435739,{'cutoff': 40}
0.1735121542330304,0.2270953578413753,0.15430085399351068,0.09218627177051307,0.11557585487549396,0.40246563951090303,0.20142433848971641,0.16334357029485735,0.7525565800502934,0.5987420002927151,0.024332060551932978,0.4666088920803878,0.9449541113684061,0.9944795694920565,0.22225083698171516,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.057462040412533465,8.188884667238652,0.9952927633190448,0.1643203813957382,0.757321083541589,1.6891688055230245,0.06595654140984662,{'cutoff': 87}
0.17255658005029814,0.22594499660719208,0.1535847550985918,0.0917082185766179,0.11528238480981125,0.40187941563884527,0.20108300870100357,0.1625188667089799,0.7492036881810562,0.5966803709469289,0.024317475491271185,0.46848099011637195,0.9437815099594494,0.9943623290091895,0.2145248519186196,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7399006622516556,0.9875827814569537,0.0567348150859416,8.1667769962113,0.9951754269677057,0.16224078341821582,0.7552765309489756,1.6959459794194887,0.06591700591076913,{'cutoff': 150}
0.17433361274099368,0.22924307135539188,0.156071976959813,0.09285195385782173,0.11745285030127674,0.40638047339640015,0.19975327744627472,0.1646981312614694,0.7570829840737636,0.6034937266328756,0.024495517024531302,0.4524364984669004,0.9494538114408722,0.9949294640642642,0.2753026010816379,0.18310584599536442,0.8532062838011847,0.9875827814569537,0.747682119205298,0.9875827814569537,0.06477200076311958,8.351948371882745,0.9957430257736104,0.18522418961717474,0.7724014744013387,1.6378633855067846,0.06639962035010442,{'cutoff': 23}
0.17285834031852948,0.2252007078327269,0.1528439885764944,0.09149024068973782,0.11468727934345287,0.39861380539922076,0.20019112046473989,0.16223622522215717,0.7476948868398994,0.5940235367687208,0.02432014556670705,0.4682097128896741,0.9438637918598486,0.9943705558198179,0.21503991758949267,0.16816894154004636,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.05679905007152088,8.168609150107262,0.9951836605054624,0.16242447194117043,0.7554459714564546,1.6949639299198667,0.06592424364308848,{'cutoff': 158}
0.17217099748533587,0.22457663087587562,0.15246444545241988,0.09127192352213323,0.11438720172493533,0.39983674609827047,0.19991981218813507,0.16171959177990783,0.7480301760268231,0.5942209848454634,0.02432189460858353,0.46804566024696703,0.9439914817207239,0.994383322665254,0.2155549832603657,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7387417218543046,0.9875827814569537,0.05697981617796226,8.172844764880763,0.9951964377904491,0.1629413967726004,0.7558376878500883,1.6943700436668874,0.065928984743938,{'cutoff': 145}
0.17183570829841208,0.2247223220106696,0.15293977780843498,0.09145709761971296,0.11479738853102261,0.4019240543381373,0.20062913251424758,0.16183804610221247,0.7460184409052808,0.5963133490333868,0.02432192357617403,0.4680663078963174,0.9437890432845748,0.9943630822154099,0.21813031161473087,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7367549668874173,0.9875827814569537,0.05679969751459553,8.168374758756332,0.9951761807898288,0.16242632339113974,0.7554242945713755,1.694444790131822,0.06592906326593899,{'cutoff': 198}
0.17545683151718802,0.22943313508694796,0.15553520674559812,0.09352107532032115,0.11754736229035681,0.40553054191780064,0.20127136473211074,0.16489650148797333,0.7567476948868399,0.6047030295772998,0.02442453240136581,0.4583139067652156,0.9480336447295115,0.9947874712014553,0.24980685037342262,0.17280453257790368,0.8532062838011847,0.9875827814569537,0.7473509933774835,0.9875827814569537,0.06141226326243975,8.28359322535183,0.995600916802112,0.17561657137845907,0.7660798816887754,1.6591401655324978,0.06620720342646229,{'cutoff': 34}
0.17186923721710437,0.2248539762370432,0.1528044641519444,0.09135583230218607,0.11461897985265908,0.39988570896366343,0.2001591212286167,0.16177711090502667,0.7463537300922045,0.5942855812344533,0.024321092514822413,0.4682557590286444,0.9437313346409837,0.9943573123185051,0.2171001802729848,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7370860927152317,0.9875827814569537,0.056882449372109706,8.169515809159858,0.9951704061748335,0.16266296338321648,0.755529820728244,1.695130621345777,0.06592681052074566,{'cutoff': 186}
0.17139983235541167,0.22672401176173146,0.1550489237786439,0.0919800023949232,0.11688794245617244,0.40818039090461566,0.19608964797591386,0.16281489234183785,0.7513830678960604,0.6029269282454567,0.024617779703214358,0.44308953877714174,0.9507367198440714,0.9950577333973184,0.305176409992274,0.1900592325521504,0.8532062838011847,0.9875827814569537,0.7420529801324504,0.9875827814569537,0.06969697937591667,8.439122005712443,0.995871399993515,0.19930782392968263,0.7804634307618044,1.6040264976926075,0.06673103590828233,{'cutoff': 15}
0.17202011735122022,0.22494112481539047,0.15287923620542931,0.09152018387684771,0.1148626494899592,0.4003465320187865,0.20031654201241095,0.16188585089343668,0.747024308466052,0.5950682552987706,0.024317073397665912,0.4684167718616787,0.9438177992233929,0.994365957327214,0.2145248519186196,0.16816894154004636,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.056708908730381404,8.166638650119655,0.9951790582526345,0.16216670073344402,0.7552637364822947,1.6957135031970803,0.06591591596183241,{'cutoff': 143}
0.17500419111484108,0.22895255391902386,0.15518130667787758,0.09338238933461067,0.11731491296652147,0.40479849385968386,0.20082348548353499,0.16449770951693768,0.7542330259849119,0.6035637781237124,0.024425968337335034,0.4580544429306064,0.9481456663985028,0.9947986714903717,0.2523821787277878,0.17228946690703065,0.8532062838011847,0.9875827814569537,0.7448675496688741,0.9875827814569537,0.06143663301976946,8.28487086822933,0.9956121262495935,0.1756862599553037,0.7661980401349725,1.658200881641809,0.06621109579595619,{'cutoff': 34}
0.17202011735121986,0.2250095131654214,0.15317013220194356,0.09146788142471292,0.11493329957949469,0.40100220865099345,0.20089996419990594,0.16204879544995493,0.7463537300922045,0.5958082864327666,0.02431695471688762,0.468533910715148,0.9436687349579456,0.9943510533996511,0.21735771310842134,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.7370860927152317,0.9875827814569537,0.05665760534114638,8.164784490108115,0.995164142138012,0.16201999183787627,0.7550922608142325,1.696137557047218,0.06591559425567639,{'cutoff': 172}
0.1744844928751094,0.22834677151106209,0.15490589760205165,0.09302137468566643,0.1166238426915887,0.4029703694833628,0.20138465135650122,0.16411333036949477,0.7508801341156748,0.6013889886773416,0.024372695781135587,0.462726630401315,0.946739981661413,0.9946581265822073,0.23796033994334279,0.1730620654133402,0.8532062838011847,0.9875827814569537,0.7415562913907284,0.9875827814569537,0.05937642599337191,8.237484787158262,0.9954714664167437,0.16979482272297763,0.7618156999604794,1.6751146470308254,0.06606669069917132,{'cutoff': 50}
0.1720368818105663,0.22499214997538453,0.15296210560722345,0.09154449234289969,0.11482313825378031,0.39862997112787574,0.20026343766188923,0.1619397272153152,0.7436714165968148,0.5942889075160693,0.02432407417976544,0.46792594271263527,0.9438203346932671,0.9943662108316956,0.2183878444501674,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7344370860927152,0.9875827814569537,0.056832846600017445,8.169193238829374,0.9951793119644088,0.16252111762956817,0.755499988910832,1.6939366547454595,0.06593489287393828,{'cutoff': 188}
0.17515507124895652,0.22927952740190655,0.15549305401171826,0.09347192618315858,0.11747836560037696,0.4061320666852943,0.20103669373651523,0.16473946091585212,0.7574182732606873,0.6047816628747106,0.02445203874398724,0.455980291597231,0.948631487162708,0.9948472454222698,0.2637136234869946,0.17512232809683234,0.8532062838011847,0.9875827814569537,0.7480132450331126,0.9875827814569537,0.06269641048926841,8.310784658894264,0.9956607399007807,0.17928876193357796,0.7685945887276705,1.6506922554888637,0.06628176444533988,{'cutoff': 29}
0.17213746856664336,0.2247211910749197,0.15256265308430622,0.09158607751566694,0.11500511056771263,0.4003999521015447,0.2005176496698557,0.1617600188519466,0.7461860854987427,0.5955890179486207,0.024317561691880284,0.4685218060838071,0.9436833518574426,0.9943525148445563,0.21400978624774658,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7369205298013245,0.9875827814569537,0.056620295354898084,8.164156035936873,0.9951656047779522,0.16191329894764517,0.7550341403725288,1.6960937371243436,0.06591723957343125,{'cutoff': 168}
0.1482984073763669,0.19707293870328313,0.13832411497318287,0.07426396040394403,0.09525562587737292,0.3608489335941119,0.1700564575977053,0.14313771146882595,0.7141659681475272,0.5119280458760794,0.024773349790469173,0.424914874710998,0.9552701568449535,0.9955110010967863,0.22431109966520732,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7052980132450332,0.9875827814569537,0.06604575437045657,8.408790430640847,0.9963250383335737,0.18886665822878634,0.7776583184379439,1.5382324759488015,0.06715273734537416,{'cutoff': 171}
0.16261525565801016,0.2160690003858477,0.1484282107418135,0.0850714219188658,0.10861396440076121,0.38764159980840585,0.18064851420987055,0.15519818960360388,0.7336127409891031,0.5652242579065733,0.02478070738835726,0.4313105068503411,0.9521419885617138,0.9951982367105123,0.3414885397888231,0.19855781612155549,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.07584748140327675,8.537384525723366,0.9960120181973819,0.2168960061740888,0.7895509049600816,1.5613852758305442,0.06717268147253705,{'cutoff': 11}
0.1659513830679012,0.21949280857914483,0.1511899524155427,0.08477558243191152,0.10788813189583028,0.38518653787304213,0.18406461246513095,0.15822713031767055,0.7480301760268231,0.5626857728282739,0.024725310951746505,0.43041835001436757,0.9558563844649343,0.9955696140309953,0.2989956219417976,0.19186196240020603,0.8532062838011847,0.9875827814569537,0.7387417218543046,0.9875827814569537,0.07239946719751243,8.521772111517077,0.9963836991960436,0.2070359489035583,0.7881070440530268,1.5581555827781002,0.06702251920586519,{'cutoff': 20}
0.16621961441744035,0.22124688992668798,0.15282290985438307,0.08517397118109646,0.10877145699793662,0.38616905493686765,0.1837882122581756,0.15923999603578998,0.7495389773679799,0.5650967947950368,0.024747090337036134,0.4305315146655652,0.9546242079467585,0.9954464170359508,0.31753798609322686,0.19366469224826166,0.8532062838011847,0.9875827814569537,0.7402317880794702,0.9875827814569537,0.0738125764522364,8.532416205025521,0.9962604014618398,0.2110769236065632,0.78909142675674,1.5585652496360092,0.0670815562497962,{'cutoff': 15}
0.15264040234702897,0.20222608070889722,0.14101251565520953,0.07670130656341918,0.09820554073512296,0.3673673811519567,0.1737193177302793,0.14659624206706387,0.7210393964794636,0.5241311087161917,0.024738288616593416,0.4269481372671246,0.9556983926470248,0.9955538174978518,0.2286891578676281,0.17409219675508628,0.8532062838011847,0.9875827814569537,0.7120860927152318,0.9875827814569537,0.06683391703923419,8.425844048703954,0.9963678897459498,0.19112051467741975,0.7792354641708086,1.5455930808184049,0.06705769756188858,{'cutoff': 94}
0.15139983235541135,0.20091998296943864,0.14036434722623536,0.0759511834909995,0.09720060968102137,0.36528326614244316,0.1733008527252864,0.14567339053889516,0.7186923721709975,0.5202851288601514,0.024737829456385807,0.42730583367386926,0.9554173321572351,0.9955257161607,0.22688642801957248,0.17048673705897502,0.8532062838011847,0.9875827814569537,0.7097682119205299,0.9875827814569537,0.0664552405337348,8.417048016887707,0.9963397654301118,0.1900376386193727,0.7784219931528813,1.5468879760130223,0.0670564529233927,{'cutoff': 105}
0.1502598491198707,0.19967455660666156,0.13989203998169572,0.07504606234782321,0.09597828843592339,0.36204945515506937,0.17130346892963072,0.14489071145328647,0.7165129924559933,0.5151495496214712,0.024745579328609702,0.42672495092163387,0.9553257910131928,0.9955165635809334,0.22302343548802472,0.17100180272984805,0.8532062838011847,0.9875827814569537,0.7076158940397351,0.9875827814569537,0.06625770996794726,8.412613067637682,0.9963306053662083,0.1894727735767376,0.7780118419896933,1.5447851249071045,0.06707746038254994,{'cutoff': 119}
0.15634534786253626,0.20735979722987247,0.14410429050289894,0.07847837251693125,0.09988199242473665,0.37225428757700213,0.17679358322733013,0.14997545378807586,0.7321039396479464,0.5333694567516891,0.02472032871865252,0.42838022133576137,0.956143584052513,0.9955983291750073,0.24311099665207314,0.1746072624259593,0.8532062838011847,0.9875827814569537,0.7230132450331126,0.9875827814569537,0.06769370417721639,8.445219085414237,0.9964124378206566,0.19357919086465744,0.7810272983938246,1.550777362079832,0.06700901394342859,{'cutoff': 67}
0.1480972338642126,0.19672401176173251,0.1384240961070462,0.07382317486927759,0.09502386596500095,0.35943453212522575,0.169977682071452,0.1430973794213775,0.711986588432523,0.5092726087361485,0.02478040157759755,0.42450115115347475,0.9553053385976659,0.9955145186822545,0.22328096832346125,0.17100180272984805,0.8532062838011847,0.9875827814569537,0.7031456953642384,0.9875827814569537,0.06608205434550843,8.409261231904042,0.9963285587953995,0.1889704628570654,0.7777018588878664,1.5367347571111634,0.0671718525160254,{'cutoff': 187}
0.15413243922883973,0.20446001144240908,0.14236163011119818,0.07738161098471295,0.09860662123810778,0.36862165542383324,0.175083172104696,0.1480133842169216,0.7270746018440906,0.5277951409678164,0.02472419652299676,0.4282536414765943,0.9557391456871995,0.9955578921186665,0.23358228174092197,0.17434972959052278,0.8532062838011847,0.9875827814569537,0.7180463576158941,0.9875827814569537,0.06702685507547891,8.429996319499722,0.9963719676986142,0.1916722467682726,0.7796194727807709,1.5503191308863389,0.06701949834103445,{'cutoff': 79}
0.1482481139983285,0.1970456631940293,0.13806328791552291,0.07407785494751166,0.0947623705733264,0.36046022432443053,0.16958187533341404,0.14297455084965857,0.7134953897736798,0.5109037507151533,0.024764680981433626,0.42545170145913747,0.9552504071649793,0.9955090264598816,0.22019057429822303,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.704635761589404,0.9875827814569537,0.06600840985391093,8.407424943685108,0.9963230620819928,0.18875986659455682,0.7775320360316206,1.5401758401073469,0.06712923893836886,{'cutoff': 157}
