PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.030554061323292307,0.060671593363901155,0.06062024610975671,0.011963399848015262,0.02333690119404408,0.09868977176669469,0.05085239851346798,0.040629751280110996,0.25121032813340505,0.10853825661517949,0.004346662567096206,0.6979683557168705,0.3438851866027489,0.934370020264008,0.0017756075907224503,0.0012762179558317612,0.22233936300077684,0.9835978835978836,0.24708994708994708,0.9835978835978836,0.0008180271237305198,4.0634554863932735,0.9352356783765701,0.003298930329110497,0.34266336552802457,4.868433275531499,0.16811133812508236,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 160, 'l2_reg': 2.0022050024781222e-05, 'learning_rate': 0.0004174761302364992, 'noise_timesteps': 70, 'inference_timesteps': 53, 'start_beta': 0.0007507912303798284, 'end_beta': 0.028982612628241256}"
0.02270037654653052,0.04387642272257663,0.04378350864364856,0.007222072798995868,0.013426914372427193,0.06226081610697,0.033439746000869845,0.029899038839141554,0.1947283485745024,0.06702528240989786,0.004532551756963653,0.5593985587240744,0.22510001383893904,0.9224978927225793,0.0013871934302519143,0.0011097547442015315,0.22233936300077684,0.9835978835978836,0.19153439153439153,0.9835978835978836,0.0007220646310015023,3.80245102132645,0.9233525517627218,0.002911933897650983,0.32065336228887903,3.9018882951785065,0.17530078059254325,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 225, 'l2_reg': 1.0027834522369976e-05, 'learning_rate': 0.0010670213943864426, 'noise_timesteps': 51, 'inference_timesteps': 33, 'start_beta': 0.0008344216648140539, 'end_beta': 0.0727348428165994}"
0.03534158149542783,0.0708155092770478,0.07073726584216104,0.016740246932554676,0.03335461809591853,0.11514938053399588,0.06329118122375874,0.047134125384460476,0.24636901559978483,0.13844638267715165,0.004353220127095085,0.6942690359263332,0.37435604058109645,0.9374154665626507,0.002607923648873599,0.0016091443790922206,0.22233936300077684,0.9835978835978836,0.24232804232804234,0.9835978835978836,0.0008753742043256724,4.248026590597668,0.9382839461648129,0.0035301989728671254,0.3582278908335641,4.84262996880911,0.16836495803903476,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 3, 'd_ff': 4096, 'epochs': 59, 'l2_reg': 4.443640322155123e-05, 'learning_rate': 0.0003988575849640068, 'noise_timesteps': 77, 'inference_timesteps': 67, 'start_beta': 0.0009255988319200308, 'end_beta': 0.09891103958080995}"
0.031199569661108355,0.06293535524304765,0.06290193877606474,0.010012231358385205,0.01945336553624101,0.08083967314736541,0.04655858533613676,0.04171056241830337,0.2538999462076385,0.08990475336629175,0.004394138981966505,0.6614809632314081,0.264591018818062,0.9264448689060764,0.0014426811674619908,0.0011097547442015315,0.22233936300077684,0.9835978835978836,0.24973544973544973,0.9835978835978836,0.0007486757775918208,3.9021949565973726,0.9273031846688012,0.0030192510220256106,0.32906457601212347,4.613928276474406,0.1699475339442944,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 2, 'd_ff': 2048, 'epochs': 151, 'l2_reg': 2.8115445519423478e-05, 'learning_rate': 0.0007856472849220757, 'noise_timesteps': 64, 'inference_timesteps': 57, 'start_beta': 0.00046607357593474565, 'end_beta': 0.11659561069199158}"
0.03598708983324384,0.0721327817481664,0.07205453831327963,0.01663176567022727,0.03364255521306812,0.11633814903045663,0.06395897656546087,0.04800063063944751,0.2560516406670253,0.13848694041001713,0.004369344556586921,0.6843592251653899,0.4198054905266961,0.9419579667239699,0.0024969481744534457,0.0018310953279325269,0.22233936300077684,0.9835978835978836,0.2518518518518518,0.9835978835978836,0.0009326078681901796,4.37161857409443,0.9428306547789193,0.0037610102309433764,0.3686501644770426,4.7735075622305985,0.1689885857940153,"{'batch_size': 256, 'embeddings_dim': 64, 'heads': 8, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 189, 'l2_reg': 1.433672032597512e-05, 'learning_rate': 0.0013755591527545405, 'noise_timesteps': 74, 'inference_timesteps': 49, 'start_beta': 0.0008094181625305651, 'end_beta': 0.037762654942680225}"
0.02426035502958594,0.04842016957401579,0.04836882231987135,0.011238419699958185,0.022446055504663602,0.08995064764295527,0.04445332953056689,0.032313316621967986,0.1952662721893491,0.10048092932708305,0.004507300145804672,0.5946068384802916,0.43275039938946536,0.9432517612730299,0.0022749972256131397,0.0017201198535123738,0.22233936300077684,0.9835978835978836,0.19206349206349208,0.9835978835978836,0.0009446777960514681,4.391846720283698,0.9441256479791806,0.0038096856965076425,0.37035596503885937,4.1474712923665935,0.17432415034434193,"{'batch_size': 512, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 37, 'l2_reg': 2.622795908000116e-05, 'learning_rate': 0.0002447860860381511, 'noise_timesteps': 60, 'inference_timesteps': 49, 'start_beta': 0.0007074623814003577, 'end_beta': 0.14146361496567517}"
0.02065626681011309,0.04191983230444773,0.041882340658564485,0.007995316649162799,0.01597895643225314,0.0691703595549749,0.035468172548692924,0.027667159161120013,0.18181818181818182,0.0744272821195898,0.004658556045436529,0.49168756408197417,0.2567138831194474,0.9256575790659458,0.0016091443790922206,0.0009432915325713017,0.22233936300077684,0.9835978835978836,0.17883597883597885,0.9835978835978836,0.0007405396194934349,3.900927523611457,0.9265151654347237,0.002986439617691241,0.3289576958324366,3.42959401889092,0.18017411713930565,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 111, 'l2_reg': 4.20875288356329e-05, 'learning_rate': 0.0031548871637103438, 'noise_timesteps': 34, 'inference_timesteps': 27, 'start_beta': 0.0006031739423807711, 'end_beta': 0.12427732708710226}"
0.02764927380312015,0.05369032676724993,0.0536404214994856,0.009841312533620236,0.01858649117806628,0.08147301416532182,0.043192623594019555,0.036489709930220604,0.23023130715438409,0.08946694331309711,0.004518031716334881,0.5831226746595313,0.4598611705426312,0.9459613800359445,0.002330484962823216,0.0016091443790922206,0.22233936300077684,0.9835978835978836,0.22645502645502646,0.9835978835978836,0.0009882119127143645,4.4335316291224345,0.9468377771003187,0.003985249578980535,0.373871173019417,4.067367538623746,0.17473920411356567,"{'batch_size': 512, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 77, 'l2_reg': 0.0003231094650990864, 'learning_rate': 0.000520400362664842, 'noise_timesteps': 13, 'inference_timesteps': 10, 'start_beta': 0.0008883342353527083, 'end_beta': 0.07347871857760849}"
0.038138784292630575,0.07628888205811284,0.07619596797918478,0.018641785564862567,0.037498982668396644,0.1364180691103767,0.07096174921073296,0.05083356598031791,0.2807961269499731,0.15940512478974006,0.004413914662732777,0.6645755400854167,0.4208073949731646,0.9420581032738107,0.0019420708023526801,0.0017201198535123738,0.22233936300077684,0.9835978835978836,0.2761904761904762,0.9835978835978836,0.000926059544320826,4.341198296069379,0.9429308841014462,0.003734602226134277,0.36608488109119836,4.6355134111103045,0.17071237733957398,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 187, 'l2_reg': 0.00014283565406168641, 'learning_rate': 0.00015745977349131338, 'noise_timesteps': 21, 'inference_timesteps': 15, 'start_beta': 0.0007831906489476939, 'end_beta': 0.11026903019931861}"
0.03561054330285118,0.0728549228549229,0.07278075459893647,0.015598375982991419,0.030916113970143346,0.11412028142797372,0.062026144255141434,0.04782233008424688,0.2625067240451856,0.13336471221086596,0.0043485175794392384,0.6980707745763164,0.32373609664327563,0.9323561951351913,0.001664632116302297,0.001553656641882144,0.22233936300077684,0.9835978835978836,0.2582010582010582,0.9835978835978836,0.0008091209257240695,4.070571518542727,0.9332199875157391,0.0032630135167356776,0.34326344679720605,4.869147662336122,0.16818308250422656,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 188, 'l2_reg': 0.00013538472053558395, 'learning_rate': 0.00014432178719137303, 'noise_timesteps': 22, 'inference_timesteps': 15, 'start_beta': 0.0005548842055969794, 'end_beta': 0.11046628083412954}"
0.03657880580957517,0.07406332983256067,0.0739761210040931,0.019942578788732675,0.04073490772895533,0.1251340539802078,0.0703624514789278,0.048952285397737876,0.23076923076923078,0.15729313421621108,0.004362579015595392,0.6839621274822737,0.33038787824744603,0.9330210154805678,0.0018310953279325269,0.0013871934302519143,0.22233936300077684,0.9835978835978836,0.22698412698412698,0.9835978835978836,0.0008203133662482612,4.127315696062217,0.9338854237917564,0.0033081502615096626,0.3480485738665336,4.770737746724946,0.16872692201596273,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 151, 'l2_reg': 0.00027030816439343693, 'learning_rate': 0.00015248029494479854, 'noise_timesteps': 30, 'inference_timesteps': 18, 'start_beta': 0.0007928950010463629, 'end_beta': 0.013623293352336793}"
0.03630984400215184,0.07383257767873158,0.07376329963742556,0.019309771425156063,0.03953340352836696,0.12331898870360401,0.06921726842636407,0.048664620894063315,0.24045185583647122,0.15399600399600386,0.004382600211972651,0.6765678676550643,0.30829131951099326,0.9308125482329976,0.0019420708023526801,0.0014426811674619908,0.22233936300077684,0.9835978835978836,0.2365079365079365,0.9835978835978836,0.0008097118865837467,4.079597137025019,0.9316749104836881,0.003265396736859743,0.34402455979954366,4.719161682715943,0.16950126096265822,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 143, 'l2_reg': 0.0002759455000887078, 'learning_rate': 0.00014242393435958428, 'noise_timesteps': 30, 'inference_timesteps': 17, 'start_beta': 0.0003859689507368997, 'end_beta': 0.09335941327997317}"
0.03749327595481452,0.07340522725138117,0.07331720338713354,0.019015621131005796,0.03813378140988037,0.12518229633614233,0.06888190457150788,0.04961447969819302,0.2614308768154922,0.15369203446126506,0.0043163617473541685,0.7191689473205517,0.3313224409109149,0.933114421474582,0.0017201198535123738,0.0014426811674619908,0.22233936300077684,0.9835978835978836,0.2571428571428571,0.9835978835978836,0.0008160930700079396,4.09625487995563,0.9339789163228542,0.003291130699613553,0.3454292751394354,5.016310560767885,0.16693942489867244,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 209, 'l2_reg': 0.0002634708341854821, 'learning_rate': 0.00014862025147035943, 'noise_timesteps': 28, 'inference_timesteps': 17, 'start_beta': 0.0009563247220343659, 'end_beta': 0.01365337736808201}"
0.03652501344809048,0.07532403493941955,0.07524090128985234,0.01687701187701192,0.03304316155964511,0.1006937506937506,0.062206395525849396,0.049177335288704827,0.21893491124260356,0.12963489501951023,0.004456884172180388,0.6231565447560277,0.2928110475266225,0.929265353754947,0.002219509488403063,0.001664632116302297,0.22233936300077684,0.9835978835978836,0.21534391534391534,0.9835978835978836,0.0007999819249547161,4.084046426510019,0.9301262825890866,0.0032261578600695593,0.3443997598021631,4.346609747428338,0.1723742642747363,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 271, 'l2_reg': 0.0002632933997164857, 'learning_rate': 0.00013945350379409026, 'noise_timesteps': 29, 'inference_timesteps': 17, 'start_beta': 0.0009358322577763967, 'end_beta': 0.0125105453071609}"
0.013232920925228637,0.02459655728886501,0.024554175428301326,0.004371163025009175,0.007985297669363596,0.038526644295875094,0.019668068993992018,0.017197588234193605,0.11672942442173212,0.04104442565981031,0.004902307576490655,0.3646782958490018,0.1537854130633795,0.9153702688258074,0.0013317056930418378,0.0009432915325713017,0.22233936300077684,0.9835978835978836,0.11481481481481481,0.9835978835978836,0.0006726686601547357,3.6831604511085674,0.9162183243948242,0.0027127303973817946,0.3105938185327104,2.5436854491088035,0.18960144107416582,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 212, 'l2_reg': 0.000496880750916987, 'learning_rate': 0.0001853037057527826, 'noise_timesteps': 20, 'inference_timesteps': 15, 'start_beta': 0.0007918939182581192, 'end_beta': 0.01564891476805337}"
0.03410435718128047,0.06927943851020782,0.0692052702542214,0.015900958016342674,0.031409147256216886,0.11176921369229054,0.06085209342938162,0.04569179686666722,0.24098977945131791,0.13310642349103874,0.004372925614741025,0.6832234089982611,0.33030745027101743,0.9330129770093356,0.0017756075907224503,0.0014426811674619908,0.22233936300077684,0.9835978835978836,0.23703703703703705,0.9835978835978836,0.0008144694199692299,4.101357359482042,0.9338773778731879,0.0032845828625050057,0.34585955739868807,4.76558507523295,0.16912708664815276,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 238, 'l2_reg': 0.00019477754436266875, 'learning_rate': 0.00012165877206295624, 'noise_timesteps': 28, 'inference_timesteps': 17, 'start_beta': 0.0009913864187373659, 'end_beta': 0.024377457934880664}"
0.052501344809036954,0.10569729415883243,0.10555447481214006,0.025626616972770876,0.050970444051945916,0.1623991393222161,0.09377762684708468,0.07012398393847515,0.3442711135018827,0.2036890459967381,0.004697700611635875,0.48218046607319165,0.7584307222131185,0.9758022744417415,0.004328043502385972,0.003329264232604594,0.22233936300077684,0.9835978835978836,0.3386243386243386,0.9835978835978836,0.0021144878024335467,5.574403226925859,0.9767063179542768,0.008527281968562408,0.47007867489749233,3.3632805937612695,0.18168807073071455,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 8, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 176, 'l2_reg': 0.00044415535050684095, 'learning_rate': 0.006705966553871018, 'noise_timesteps': 38, 'inference_timesteps': 12, 'start_beta': 0.000887236960507149, 'end_beta': 0.0491116943196832}"
0.048520710059171426,0.09533714149098747,0.09523037180379822,0.024949281487743072,0.04928403962744629,0.17095810172733245,0.09022562045100022,0.06428675456542032,0.34050564819795587,0.20539951501489967,0.0047924979907174045,0.43681104506542073,0.7561087335286226,0.9755702004785466,0.00405060481633559,0.003495727444234824,0.22233936300077684,0.9835978835978836,0.3349206349206349,0.9835978835978836,0.0021411407341351565,5.571734965976289,0.9764740289834247,0.008634767603450862,0.46985366559687414,3.046822122375457,0.1853544501660046,"{'batch_size': 64, 'embeddings_dim': 512, 'heads': 4, 'attention_blocks': 13, 'd_ff': 2048, 'epochs': 182, 'l2_reg': 0.00045717948042148444, 'learning_rate': 0.007939937957179202, 'noise_timesteps': 38, 'inference_timesteps': 12, 'start_beta': 0.0008834573049101194, 'end_beta': 0.048546428173733246}"
